,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.6683737417560167,-0.6683737417560167,resp2,,gas,b3lyp-d3bj/dzvp,1,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
1,0.47586923115044655,0.47586923115044655,resp2,,gas,b3lyp-d3bj/dzvp,2,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
2,-0.3899523093808147,-0.3899523093808147,resp2,,gas,b3lyp-d3bj/dzvp,3,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
3,-0.23107897708895947,-0.23107897708895947,resp2,,gas,b3lyp-d3bj/dzvp,4,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
4,0.2981294557767383,0.2981294557767383,resp2,,gas,b3lyp-d3bj/dzvp,5,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
5,-0.8018180397830124,-0.8018180397830124,resp2,,gas,b3lyp-d3bj/dzvp,6,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
6,-0.23230469137715476,-0.23230469137715476,resp2,,gas,b3lyp-d3bj/dzvp,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.3895212419358172,-0.3895212419358172,resp2,,gas,b3lyp-d3bj/dzvp,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.1728257117684676,0.1728257117684676,resp2,,gas,b3lyp-d3bj/dzvp,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
9,0.1738903236318762,0.1738903236318762,resp2,,gas,b3lyp-d3bj/dzvp,10,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
10,0.16273936121269839,0.16273936121269839,resp2,,gas,b3lyp-d3bj/dzvp,11,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
11,0.19349364456210633,0.19349364456210633,resp2,,gas,b3lyp-d3bj/dzvp,12,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
12,0.17891766450455998,0.17891766450455998,resp2,,gas,b3lyp-d3bj/dzvp,13,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
13,0.34481611305206283,0.34481611305206283,resp2,,gas,b3lyp-d3bj/dzvp,14,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
14,0.3451584427799696,0.3451584427799696,resp2,,gas,b3lyp-d3bj/dzvp,15,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
15,0.17954577250035425,0.17954577250035425,resp2,,gas,b3lyp-d3bj/dzvp,16,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
16,0.190602476939975,0.190602476939975,resp2,,gas,b3lyp-d3bj/dzvp,17,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
0,-0.5531933047913115,-0.5531933047913115,hf,1,water,b3lyp-d3bj/dzvp,1,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
1,0.35942304359135085,0.35942304359135085,hf,1,water,b3lyp-d3bj/dzvp,2,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
2,-0.33487467189379894,-0.33487467189379894,hf,1,water,b3lyp-d3bj/dzvp,3,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
3,-0.273447752895167,-0.273447752895167,hf,1,water,b3lyp-d3bj/dzvp,4,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
4,0.3570317675387535,0.3570317675387535,hf,1,water,b3lyp-d3bj/dzvp,5,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
5,-0.8248395579671085,-0.8248395579671085,hf,1,water,b3lyp-d3bj/dzvp,6,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
6,-0.26634169164397276,-0.26634169164397276,hf,1,water,b3lyp-d3bj/dzvp,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.32796177490660816,-0.32796177490660816,hf,1,water,b3lyp-d3bj/dzvp,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.1491854321360263,0.1491854321360263,hf,1,water,b3lyp-d3bj/dzvp,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
9,0.14942514505387358,0.14942514505387358,hf,1,water,b3lyp-d3bj/dzvp,10,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
10,0.1428119938116562,0.1428119938116562,hf,1,water,b3lyp-d3bj/dzvp,11,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
11,0.18695583645513297,0.18695583645513297,hf,1,water,b3lyp-d3bj/dzvp,12,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
12,0.18243508277350365,0.18243508277350365,hf,1,water,b3lyp-d3bj/dzvp,13,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
13,0.3494640797432046,0.3494640797432046,hf,1,water,b3lyp-d3bj/dzvp,14,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
14,0.34995017183378546,0.34995017183378546,hf,1,water,b3lyp-d3bj/dzvp,15,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
15,0.17969923185552586,0.17969923185552586,hf,1,water,b3lyp-d3bj/dzvp,16,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
16,0.179343366259421,0.179343366259421,hf,1,water,b3lyp-d3bj/dzvp,17,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
0,-0.5531933256893979,-0.5531933256893979,hf,,water,b3lyp-d3bj/dzvp,1,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
1,0.3594230524026682,0.3594230524026682,hf,,water,b3lyp-d3bj/dzvp,2,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
2,-0.3348746755432496,-0.3348746755432496,hf,,water,b3lyp-d3bj/dzvp,3,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
3,-0.2734477497051305,-0.2734477497051305,hf,,water,b3lyp-d3bj/dzvp,4,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
4,0.35703176712892193,0.35703176712892193,hf,,water,b3lyp-d3bj/dzvp,5,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
5,-0.824839556773553,-0.824839556773553,hf,,water,b3lyp-d3bj/dzvp,6,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
6,-0.2663416893453589,-0.2663416893453589,hf,,water,b3lyp-d3bj/dzvp,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.32796177665202314,-0.32796177665202314,hf,,water,b3lyp-d3bj/dzvp,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.14918543753767347,0.14918543753767347,hf,,water,b3lyp-d3bj/dzvp,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
9,0.14942515021607566,0.14942515021607566,hf,,water,b3lyp-d3bj/dzvp,10,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
10,0.14281199866246136,0.14281199866246136,hf,,water,b3lyp-d3bj/dzvp,11,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
11,0.18695583659257142,0.18695583659257142,hf,,water,b3lyp-d3bj/dzvp,12,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
12,0.18243508159614974,0.18243508159614974,hf,,water,b3lyp-d3bj/dzvp,13,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
13,0.34946407894471393,0.34946407894471393,hf,,water,b3lyp-d3bj/dzvp,14,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
14,0.3499501713098976,0.3499501713098976,hf,,water,b3lyp-d3bj/dzvp,15,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
15,0.17969923068879406,0.17969923068879406,hf,,water,b3lyp-d3bj/dzvp,16,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
16,0.17934336559378222,0.17934336559378222,hf,,water,b3lyp-d3bj/dzvp,17,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
0,-0.6611698178969552,-0.6611698178969552,resp2,1,water,b3lyp-d3bj/dzvp,1,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
1,0.44976395030758076,0.44976395030758076,resp2,1,water,b3lyp-d3bj/dzvp,2,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
2,-0.39899586454317093,-0.39899586454317093,resp2,1,water,b3lyp-d3bj/dzvp,3,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
3,-0.24635102737799563,-0.24635102737799563,resp2,1,water,b3lyp-d3bj/dzvp,4,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
4,0.3145761019041813,0.3145761019041813,resp2,1,water,b3lyp-d3bj/dzvp,5,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
5,-0.8238663978148002,-0.8238663978148002,resp2,1,water,b3lyp-d3bj/dzvp,6,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
6,-0.2407467197157111,-0.2407467197157111,resp2,1,water,b3lyp-d3bj/dzvp,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.38781877336588455,-0.38781877336588455,resp2,1,water,b3lyp-d3bj/dzvp,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.1736284000040249,0.1736284000040249,resp2,1,water,b3lyp-d3bj/dzvp,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
9,0.1754344288016843,0.1754344288016843,resp2,1,water,b3lyp-d3bj/dzvp,10,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
10,0.16822113389081073,0.16822113389081073,resp2,1,water,b3lyp-d3bj/dzvp,11,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
11,0.2045978392226489,0.2045978392226489,resp2,1,water,b3lyp-d3bj/dzvp,12,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
12,0.18641631381362372,0.18641631381362372,resp2,1,water,b3lyp-d3bj/dzvp,13,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
13,0.3549496303079747,0.3549496303079747,resp2,1,water,b3lyp-d3bj/dzvp,14,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
14,0.35496934047180334,0.35496934047180334,resp2,1,water,b3lyp-d3bj/dzvp,15,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
15,0.1836184196975913,0.1836184196975913,resp2,1,water,b3lyp-d3bj/dzvp,16,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
16,0.19571991623993973,0.19571991623993973,resp2,1,water,b3lyp-d3bj/dzvp,17,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
0,-0.6611698204155269,-0.6611698204155269,resp2,,water,b3lyp-d3bj/dzvp,1,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
1,0.4497639501910492,0.4497639501910492,resp2,,water,b3lyp-d3bj/dzvp,2,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
2,-0.39899586310891627,-0.39899586310891627,resp2,,water,b3lyp-d3bj/dzvp,3,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
3,-0.24635102989576874,-0.24635102989576874,resp2,,water,b3lyp-d3bj/dzvp,4,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
4,0.31457610536382463,0.31457610536382463,resp2,,water,b3lyp-d3bj/dzvp,5,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
5,-0.8238663993360662,-0.8238663993360662,resp2,,water,b3lyp-d3bj/dzvp,6,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
6,-0.24074672209070566,-0.24074672209070566,resp2,,water,b3lyp-d3bj/dzvp,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.38781877185217906,-0.38781877185217906,resp2,,water,b3lyp-d3bj/dzvp,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.17362840063862553,0.17362840063862553,resp2,,water,b3lyp-d3bj/dzvp,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
9,0.17543442939121415,0.17543442939121415,resp2,,water,b3lyp-d3bj/dzvp,10,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
10,0.16822113454166535,0.16822113454166535,resp2,,water,b3lyp-d3bj/dzvp,11,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
11,0.20459783877073134,0.20459783877073134,resp2,,water,b3lyp-d3bj/dzvp,12,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
12,0.1864163143851648,0.1864163143851648,resp2,,water,b3lyp-d3bj/dzvp,13,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
13,0.35494963043322825,0.35494963043322825,resp2,,water,b3lyp-d3bj/dzvp,14,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
14,0.35496934107778216,0.35496934107778216,resp2,,water,b3lyp-d3bj/dzvp,15,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
15,0.1836184200616082,0.1836184200616082,resp2,,water,b3lyp-d3bj/dzvp,16,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
16,0.1957199157692591,0.1957199157692591,resp2,,water,b3lyp-d3bj/dzvp,17,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
0,-0.40815033236432596,-0.40815033236432596,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
1,0.26317052587429596,0.26317052587429596,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
2,-0.256620089039745,-0.256620089039745,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
3,-0.2230447457822218,-0.2230447457822218,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
4,0.2607126520068669,0.2607126520068669,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
5,-0.6638038946537408,-0.6638038946537408,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
6,-0.22701222633675497,-0.22701222633675497,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
7,-0.25261676843968256,-0.25261676843968256,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
8,0.11075381346418699,0.11075381346418699,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(N)cc1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[N:6]([H:14])[H:15])[H:13]
