,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,-0.20012883735789627,-0.20012883735789627,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
6,0.16755188576384114,0.16755188576384114,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
7,0.1626382764114299,0.1626382764114299,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
8,0.09039926354543511,0.09039926354543511,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
9,0.01644857179141403,0.01644857179141403,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
10,0.01771094390848596,0.01771094390848596,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
11,0.013297556229935142,0.013297556229935142,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
12,0.01336966585278516,0.01336966585278516,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
13,-0.02169301711035948,-0.02169301711035948,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
14,-0.023218746072846356,-0.023218746072846356,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
15,0.04485054825350644,0.04485054825350644,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
16,0.04788474375816959,0.04788474375816959,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
17,0.04489842984131561,0.04489842984131561,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
0,-0.4286712611925505,-0.4286712611925505,hf,,gas,PW6B95/cc-pV(D+d)Z,1,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
1,-0.07343435249208334,-0.07343435249208334,hf,,gas,PW6B95/cc-pV(D+d)Z,2,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
2,0.04632537869493762,0.04632537869493762,hf,,gas,PW6B95/cc-pV(D+d)Z,3,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
3,-0.05735976981080508,-0.05735976981080508,hf,,gas,PW6B95/cc-pV(D+d)Z,4,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
4,0.14188514792911863,0.14188514792911863,hf,,gas,PW6B95/cc-pV(D+d)Z,5,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
5,-0.20012932534861244,-0.20012932534861244,hf,,gas,PW6B95/cc-pV(D+d)Z,6,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
6,0.16755185564888747,0.16755185564888747,hf,,gas,PW6B95/cc-pV(D+d)Z,7,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
7,0.1626382590932696,0.1626382590932696,hf,,gas,PW6B95/cc-pV(D+d)Z,8,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
8,0.09039933946272266,0.09039933946272266,hf,,gas,PW6B95/cc-pV(D+d)Z,9,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
9,0.01644856101284118,0.01644856101284118,hf,,gas,PW6B95/cc-pV(D+d)Z,10,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
10,0.017710949698934664,0.017710949698934664,hf,,gas,PW6B95/cc-pV(D+d)Z,11,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
11,0.013297510547974466,0.013297510547974466,hf,,gas,PW6B95/cc-pV(D+d)Z,12,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
12,0.013369634520873456,0.013369634520873456,hf,,gas,PW6B95/cc-pV(D+d)Z,13,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
13,-0.021693068930155303,-0.021693068930155303,hf,,gas,PW6B95/cc-pV(D+d)Z,14,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
14,-0.02321876020869299,-0.02321876020869299,hf,,gas,PW6B95/cc-pV(D+d)Z,15,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
15,0.04485064692378765,0.04485064692378765,hf,,gas,PW6B95/cc-pV(D+d)Z,16,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
16,0.04788487892745068,0.04788487892745068,hf,,gas,PW6B95/cc-pV(D+d)Z,17,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
17,0.04489853738428229,0.04489853738428229,hf,,gas,PW6B95/cc-pV(D+d)Z,18,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
0,-0.452967646583503,-0.452967646583503,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
1,-0.0545264532839662,-0.0545264532839662,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
2,0.02590529218044123,0.02590529218044123,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
3,-0.06061739140848535,-0.06061739140848535,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
4,0.14983793758637817,0.14983793758637817,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
5,-0.22171136082763915,-0.22171136082763915,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
6,0.1743232318736737,0.1743232318736737,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
7,0.16923020788168897,0.16923020788168897,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
8,0.08731409197199216,0.08731409197199216,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
9,0.022045663012002323,0.022045663012002323,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
10,0.02340878814831401,0.02340878814831401,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
11,0.015331872843729945,0.015331872843729945,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
12,0.015569394924596025,0.015569394924596025,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
13,-0.021665487169054816,-0.021665487169054816,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
14,-0.02273823529796376,-0.02273823529796376,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
15,0.04991204744842648,0.04991204744842648,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
16,0.05355259193490722,0.05355259193490722,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
17,0.05026884968151921,0.05026884968151921,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
0,-0.4529675131471006,-0.4529675131471006,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
1,-0.05452666874953279,-0.05452666874953279,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
2,0.025905314361605772,0.025905314361605772,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
3,-0.060617298073684135,-0.060617298073684135,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
4,0.14983828836143032,0.14983828836143032,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
5,-0.2217119374422828,-0.2217119374422828,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
6,0.17432319738934227,0.17432319738934227,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
7,0.1692301825931067,0.1692301825931067,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
8,0.08731417498263772,0.08731417498263772,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
9,0.022045644315064825,0.022045644315064825,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
10,0.02340878662716097,0.02340878662716097,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
11,0.015331815848631197,0.015331815848631197,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
12,0.015569355935497766,0.015569355935497766,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
13,-0.021665559114524384,-0.021665559114524384,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
14,-0.022738266113816984,-0.022738266113816984,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
15,0.04991216230210233,0.04991216230210233,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
16,0.053552743073813136,0.053552743073813136,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
17,0.050268972497791935,0.050268972497791935,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
0,-0.45923381787743134,-0.45923381787743134,hf,1,water,PW6B95/cc-pV(D+d)Z,1,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
1,-0.0885746739098214,-0.0885746739098214,hf,1,water,PW6B95/cc-pV(D+d)Z,2,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
2,0.03252586680853908,0.03252586680853908,hf,1,water,PW6B95/cc-pV(D+d)Z,3,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
3,-0.0509640624336727,-0.0509640624336727,hf,1,water,PW6B95/cc-pV(D+d)Z,4,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
4,0.15642797013111634,0.15642797013111634,hf,1,water,PW6B95/cc-pV(D+d)Z,5,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
5,-0.20909674895673788,-0.20909674895673788,hf,1,water,PW6B95/cc-pV(D+d)Z,6,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
6,0.17701025537764342,0.17701025537764342,hf,1,water,PW6B95/cc-pV(D+d)Z,7,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
7,0.17132119082305503,0.17132119082305503,hf,1,water,PW6B95/cc-pV(D+d)Z,8,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
8,0.10425452793314664,0.10425452793314664,hf,1,water,PW6B95/cc-pV(D+d)Z,9,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
9,0.02635911312795232,0.02635911312795232,hf,1,water,PW6B95/cc-pV(D+d)Z,10,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
10,0.027335750425997535,0.027335750425997535,hf,1,water,PW6B95/cc-pV(D+d)Z,11,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
11,0.014088456326952383,0.014088456326952383,hf,1,water,PW6B95/cc-pV(D+d)Z,12,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
12,0.014286836911242945,0.014286836911242945,hf,1,water,PW6B95/cc-pV(D+d)Z,13,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
13,-0.02651741289798503,-0.02651741289798503,hf,1,water,PW6B95/cc-pV(D+d)Z,14,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
14,-0.027282233238313292,-0.027282233238313292,hf,1,water,PW6B95/cc-pV(D+d)Z,15,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
15,0.046408474222838524,0.046408474222838524,hf,1,water,PW6B95/cc-pV(D+d)Z,16,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
16,0.04800613829116192,0.04800613829116192,hf,1,water,PW6B95/cc-pV(D+d)Z,17,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
17,0.04629371781665704,0.04629371781665704,hf,1,water,PW6B95/cc-pV(D+d)Z,18,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
0,-0.4592336882614668,-0.4592336882614668,hf,,water,PW6B95/cc-pV(D+d)Z,1,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
1,-0.08857486823171246,-0.08857486823171246,hf,,water,PW6B95/cc-pV(D+d)Z,2,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
2,0.032525880730928894,0.032525880730928894,hf,,water,PW6B95/cc-pV(D+d)Z,3,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
3,-0.05096393247570972,-0.05096393247570972,hf,,water,PW6B95/cc-pV(D+d)Z,4,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
4,0.1564281866926021,0.1564281866926021,hf,,water,PW6B95/cc-pV(D+d)Z,5,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
5,-0.20909724626789225,-0.20909724626789225,hf,,water,PW6B95/cc-pV(D+d)Z,6,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
6,0.17701021859702396,0.17701021859702396,hf,,water,PW6B95/cc-pV(D+d)Z,7,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
7,0.17132116822967566,0.17132116822967566,hf,,water,PW6B95/cc-pV(D+d)Z,8,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
8,0.10425460944559313,0.10425460944559313,hf,,water,PW6B95/cc-pV(D+d)Z,9,C=CCCCC,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8]
