,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.09728333333333333,AM1BCC,AmberTools,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,4.0
8,0.09728333333333333,AM1BCC,AmberTools,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,4.0
9,0.04828333333333334,AM1BCC,AmberTools,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,4.0
10,0.04828333333333334,AM1BCC,AmberTools,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,4.0
11,0.4110833333333333,AM1BCC,AmberTools,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,4.0
0,-0.18625999862949053,AM1BCC,OpenEye,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
1,0.3718400013943513,AM1BCC,OpenEye,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
2,-0.18625999862949053,AM1BCC,OpenEye,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
3,-0.3285599934558074,AM1BCC,OpenEye,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
4,0.1269299996395906,AM1BCC,OpenEye,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
5,0.09845999752481778,AM1BCC,OpenEye,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
6,-0.5938400017718474,AM1BCC,OpenEye,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
7,0.09690000241001447,AM1BCC,OpenEye,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
8,0.09690000241001447,AM1BCC,OpenEye,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
9,0.04696999986966451,AM1BCC,OpenEye,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
10,0.04696999986966451,AM1BCC,OpenEye,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
11,0.4099499893685182,AM1BCC,OpenEye,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
0,-0.18591666666666667,AM1BCC,AmberTools,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
1,0.3712833333333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
2,-0.18591666666666667,AM1BCC,AmberTools,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
3,-0.3319166666666667,AM1BCC,AmberTools,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
4,0.12748333333333334,AM1BCC,AmberTools,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
5,0.09948333333333334,AM1BCC,AmberTools,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
6,-0.5967166666666667,AM1BCC,AmberTools,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
7,0.09728333333333333,AM1BCC,AmberTools,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
8,0.09728333333333333,AM1BCC,AmberTools,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
9,0.04828333333333334,AM1BCC,AmberTools,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
10,0.04828333333333334,AM1BCC,AmberTools,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
11,0.4110833333333333,AM1BCC,AmberTools,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,5.0
0,-0.18625999862949053,AM1BCC,OpenEye,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
1,0.3718400013943513,AM1BCC,OpenEye,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
2,-0.18625999862949053,AM1BCC,OpenEye,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
3,-0.3285599934558074,AM1BCC,OpenEye,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
4,0.1269299996395906,AM1BCC,OpenEye,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
5,0.09845999752481778,AM1BCC,OpenEye,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
6,-0.5938400017718474,AM1BCC,OpenEye,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
7,0.09690000241001447,AM1BCC,OpenEye,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
8,0.09690000241001447,AM1BCC,OpenEye,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
9,0.04696999986966451,AM1BCC,OpenEye,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
10,0.04696999986966451,AM1BCC,OpenEye,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
11,0.4099499893685182,AM1BCC,OpenEye,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
0,-0.18591666666666667,AM1BCC,AmberTools,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
1,0.3712833333333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
2,-0.18591666666666667,AM1BCC,AmberTools,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
3,-0.3319166666666667,AM1BCC,AmberTools,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
4,0.12748333333333334,AM1BCC,AmberTools,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
5,0.09948333333333334,AM1BCC,AmberTools,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
6,-0.5967166666666667,AM1BCC,AmberTools,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
7,0.09728333333333333,AM1BCC,AmberTools,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
8,0.09728333333333333,AM1BCC,AmberTools,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
9,0.04828333333333334,AM1BCC,AmberTools,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
10,0.04828333333333334,AM1BCC,AmberTools,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
11,0.4110833333333333,AM1BCC,AmberTools,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,6.0
0,-0.18625999862949053,AM1BCC,OpenEye,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
1,0.3718400013943513,AM1BCC,OpenEye,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
2,-0.18625999862949053,AM1BCC,OpenEye,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
3,-0.3285599934558074,AM1BCC,OpenEye,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
4,0.1269299996395906,AM1BCC,OpenEye,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
5,0.09845999752481778,AM1BCC,OpenEye,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
6,-0.5938400017718474,AM1BCC,OpenEye,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
7,0.09690000241001447,AM1BCC,OpenEye,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
8,0.09690000241001447,AM1BCC,OpenEye,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
9,0.04696999986966451,AM1BCC,OpenEye,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
10,0.04696999986966451,AM1BCC,OpenEye,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
11,0.4099499893685182,AM1BCC,OpenEye,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
0,-0.18591666666666667,AM1BCC,AmberTools,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
1,0.3712833333333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
2,-0.18591666666666667,AM1BCC,AmberTools,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
3,-0.3319166666666667,AM1BCC,AmberTools,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
4,0.12748333333333334,AM1BCC,AmberTools,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
5,0.09948333333333334,AM1BCC,AmberTools,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
6,-0.5967166666666667,AM1BCC,AmberTools,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
7,0.09728333333333333,AM1BCC,AmberTools,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
8,0.09728333333333333,AM1BCC,AmberTools,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
9,0.04828333333333334,AM1BCC,AmberTools,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
10,0.04828333333333334,AM1BCC,AmberTools,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
11,0.4110833333333333,AM1BCC,AmberTools,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,7.0
0,-0.18625999862949053,AM1BCC,OpenEye,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
1,0.3718400013943513,AM1BCC,OpenEye,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
2,-0.18625999862949053,AM1BCC,OpenEye,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
3,-0.3285599934558074,AM1BCC,OpenEye,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
4,0.1269299996395906,AM1BCC,OpenEye,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
5,0.09845999752481778,AM1BCC,OpenEye,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
6,-0.5938400017718474,AM1BCC,OpenEye,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
7,0.09690000241001447,AM1BCC,OpenEye,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
8,0.09690000241001447,AM1BCC,OpenEye,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
9,0.04696999986966451,AM1BCC,OpenEye,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
10,0.04696999986966451,AM1BCC,OpenEye,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
11,0.4099499893685182,AM1BCC,OpenEye,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
0,-0.18591666666666667,AM1BCC,AmberTools,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
1,0.3712833333333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
2,-0.18591666666666667,AM1BCC,AmberTools,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
3,-0.3319166666666667,AM1BCC,AmberTools,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
4,0.12748333333333334,AM1BCC,AmberTools,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
5,0.09948333333333334,AM1BCC,AmberTools,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
6,-0.5967166666666667,AM1BCC,AmberTools,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
7,0.09728333333333333,AM1BCC,AmberTools,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
8,0.09728333333333333,AM1BCC,AmberTools,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
9,0.04828333333333334,AM1BCC,AmberTools,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
10,0.04828333333333334,AM1BCC,AmberTools,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
11,0.4110833333333333,AM1BCC,AmberTools,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,8.0
0,-0.18625999862949053,AM1BCC,OpenEye,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
1,0.3718400013943513,AM1BCC,OpenEye,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
2,-0.18625999862949053,AM1BCC,OpenEye,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
3,-0.3285599934558074,AM1BCC,OpenEye,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
4,0.1269299996395906,AM1BCC,OpenEye,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
5,0.09845999752481778,AM1BCC,OpenEye,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
6,-0.5938400017718474,AM1BCC,OpenEye,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
7,0.09690000241001447,AM1BCC,OpenEye,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
8,0.09690000241001447,AM1BCC,OpenEye,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
9,0.04696999986966451,AM1BCC,OpenEye,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
10,0.04696999986966451,AM1BCC,OpenEye,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
11,0.4099499893685182,AM1BCC,OpenEye,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
0,-0.18591666666666667,AM1BCC,AmberTools,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
1,0.3712833333333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
2,-0.18591666666666667,AM1BCC,AmberTools,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
3,-0.3319166666666667,AM1BCC,AmberTools,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
4,0.12748333333333334,AM1BCC,AmberTools,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
5,0.09948333333333334,AM1BCC,AmberTools,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
6,-0.5967166666666667,AM1BCC,AmberTools,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
7,0.09728333333333333,AM1BCC,AmberTools,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
8,0.09728333333333333,AM1BCC,AmberTools,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
9,0.04828333333333334,AM1BCC,AmberTools,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
10,0.04828333333333334,AM1BCC,AmberTools,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
11,0.4110833333333333,AM1BCC,AmberTools,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,9.0
0,-0.18625999862949053,AM1BCC,OpenEye,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
1,0.3718400013943513,AM1BCC,OpenEye,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
2,-0.18625999862949053,AM1BCC,OpenEye,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
3,-0.3285599934558074,AM1BCC,OpenEye,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
4,0.1269299996395906,AM1BCC,OpenEye,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
5,0.09845999752481778,AM1BCC,OpenEye,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
6,-0.5938400017718474,AM1BCC,OpenEye,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
7,0.09690000241001447,AM1BCC,OpenEye,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
8,0.09690000241001447,AM1BCC,OpenEye,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
9,0.04696999986966451,AM1BCC,OpenEye,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
10,0.04696999986966451,AM1BCC,OpenEye,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
11,0.4099499893685182,AM1BCC,OpenEye,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
0,-0.18591666666666667,AM1BCC,AmberTools,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
1,0.3712833333333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
2,-0.18591666666666667,AM1BCC,AmberTools,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],4.0,10.0
