,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.16244783538013782,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.10967755710758034,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.01661675098641981,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.0078714489750944,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.3564559023483569,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4064983843412542,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.1230715420569927,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.2613921477029483,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.5585212310906573,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.16861161928572574,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.1629814339916399,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.11034651156672187,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.01709313166568507,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.008479191459134765,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.3591871218170486,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4078265546600007,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.12401699124846927,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.26239538379675986,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.5627879729595898,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.16913084886842875,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.16351503260314199,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.11101546602586339,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.017569512344950328,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.00908693394317513,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.3619183412857402,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.40915472497874716,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.12496244043994584,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.26339861989057156,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.5670547148285224,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.16965007845113178,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.16404863121464408,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.11168442048500495,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.01804589302421563,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.009694676427215535,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.36464956075443195,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4104828952974937,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.12590788963142244,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.2644018559843832,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.5713214566974549,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.17016930803383482,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.16458222982614618,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.11235337494414646,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.018522273703480897,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.010302418911255905,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.36738078022312365,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.41181106561624026,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.12685333882289898,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.26540509207819485,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.5755881985663875,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.17068853761653785,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.16511582843764827,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.113022329403288,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.01899865438274618,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.010910161395296294,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.37011199969181535,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4131392359349868,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.12779878801437558,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.2664083281720065,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.57985494043532,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.17120776719924088,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.16564942704915034,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.11369128386242952,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.01947503506201145,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.011517903879336669,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.372843219160507,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.41446740625373335,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.12874423720585215,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.26741156426581814,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.5841216823042525,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.1717269967819439,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.16618302566065243,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.11436023832157105,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.019951415741276717,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.012125646363377037,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.37557443862919876,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4157955765724798,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.12968968639732878,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.2684148003596299,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.5883884241731852,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.1722462263646469,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.1667166242721545,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.11502919278071258,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.020427796420541995,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.01273338884741742,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.37830565809789046,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.41712374689122633,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.13063513558880535,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.2694180364534415,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.5926551660421177,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.1727654559473499,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.1672502228836566,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.11569814723985411,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.020904177099807266,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.013341131331457794,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.38103687756658217,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4140243010031424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.08406172950729698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.18387609233145544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.4962881193534682,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.16927323415051426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.16279513818510957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.09987764519169492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.029495404572586904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.01909964470250366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.3299569907300428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.41541880005414455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.08504591058690437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.18487194256492795,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.500609720373418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.1698252160310359,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.1633616934154308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.10057847537822524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.029992783654894134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.019730519734779364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.3327138002351735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4168132991051467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.08603009166651177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.18586779279840046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.5049313213933678,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.17037719791155756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.16392824864575206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.1012793055647556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.030490162737201374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.02036139476705507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.3354706097403042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.41820779815614884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.08701427274611916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.18686364303187297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.5092529224133175,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.1709291797920792,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.1644948038760733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.10198013575128594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.030987541819508607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.020992269799330783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.33822741924543487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.4196022972071511,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.08799845382572657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
