,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
13,0.15912622650141928,0.15912622650141928,resp2,1,gas,b3lyp-d3bj/dzvp,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.16173256174297015,0.16173256174297015,resp2,1,gas,b3lyp-d3bj/dzvp,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.16086929942742245,0.16086929942742245,resp2,1,gas,b3lyp-d3bj/dzvp,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.2088891281834397,0.2088891281834397,resp2,1,gas,b3lyp-d3bj/dzvp,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
0,-0.6969282820615303,-0.6969282820615303,resp2,,gas,b3lyp-d3bj/dzvp,1,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
1,0.28372315508101914,0.28372315508101914,resp2,,gas,b3lyp-d3bj/dzvp,2,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
2,-0.25001122155055633,-0.25001122155055633,resp2,,gas,b3lyp-d3bj/dzvp,3,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
3,-0.12764962485255196,-0.12764962485255196,resp2,,gas,b3lyp-d3bj/dzvp,4,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
4,-0.12755360086612155,-0.12755360086612155,resp2,,gas,b3lyp-d3bj/dzvp,5,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
5,-0.27952536858744553,-0.27952536858744553,resp2,,gas,b3lyp-d3bj/dzvp,6,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
6,0.05970119516834643,0.05970119516834643,resp2,,gas,b3lyp-d3bj/dzvp,7,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
7,0.6547067802134847,0.6547067802134847,resp2,,gas,b3lyp-d3bj/dzvp,8,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
8,-0.413216503819797,-0.413216503819797,resp2,,gas,b3lyp-d3bj/dzvp,9,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
9,-0.4111866091438014,-0.4111866091438014,resp2,,gas,b3lyp-d3bj/dzvp,10,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
10,0.2068324396947417,0.2068324396947417,resp2,,gas,b3lyp-d3bj/dzvp,11,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
11,0.20559471132732238,0.20559471132732238,resp2,,gas,b3lyp-d3bj/dzvp,12,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
12,0.20722537013692266,0.20722537013692266,resp2,,gas,b3lyp-d3bj/dzvp,13,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
13,0.15912622650108915,0.15912622650108915,resp2,,gas,b3lyp-d3bj/dzvp,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.1617325617420342,0.1617325617420342,resp2,,gas,b3lyp-d3bj/dzvp,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.16086929942783268,0.16086929942783268,resp2,,gas,b3lyp-d3bj/dzvp,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.2088891281842637,0.2088891281842637,resp2,,gas,b3lyp-d3bj/dzvp,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
0,-0.6266605058968596,-0.6266605058968596,hf,1,water,b3lyp-d3bj/dzvp,1,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
1,0.2735748629937833,0.2735748629937833,hf,1,water,b3lyp-d3bj/dzvp,2,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
2,-0.23597819643442583,-0.23597819643442583,hf,1,water,b3lyp-d3bj/dzvp,3,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
3,-0.12475952589192835,-0.12475952589192835,hf,1,water,b3lyp-d3bj/dzvp,4,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
4,-0.1321057549815989,-0.1321057549815989,hf,1,water,b3lyp-d3bj/dzvp,5,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
5,-0.23544208315043755,-0.23544208315043755,hf,1,water,b3lyp-d3bj/dzvp,6,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
6,0.02814744110208589,0.02814744110208589,hf,1,water,b3lyp-d3bj/dzvp,7,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
7,0.6479316426258249,0.6479316426258249,hf,1,water,b3lyp-d3bj/dzvp,8,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
8,-0.4161493385021377,-0.4161493385021377,hf,1,water,b3lyp-d3bj/dzvp,9,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
9,-0.4142609929271242,-0.4142609929271242,hf,1,water,b3lyp-d3bj/dzvp,10,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
10,0.18853333223170254,0.18853333223170254,hf,1,water,b3lyp-d3bj/dzvp,11,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
11,0.18719918232561153,0.18719918232561153,hf,1,water,b3lyp-d3bj/dzvp,12,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
12,0.18848395827068265,0.18848395827068265,hf,1,water,b3lyp-d3bj/dzvp,13,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
13,0.1576913627241156,0.1576913627241156,hf,1,water,b3lyp-d3bj/dzvp,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.16503199911435834,0.16503199911435834,hf,1,water,b3lyp-d3bj/dzvp,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.16052153436060312,0.16052153436060312,hf,1,water,b3lyp-d3bj/dzvp,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.19270444603480497,0.19270444603480497,hf,1,water,b3lyp-d3bj/dzvp,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
0,-0.6266605076120396,-0.6266605076120396,hf,,water,b3lyp-d3bj/dzvp,1,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
1,0.27357486352590465,0.27357486352590465,hf,,water,b3lyp-d3bj/dzvp,2,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
2,-0.2359781959801027,-0.2359781959801027,hf,,water,b3lyp-d3bj/dzvp,3,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
3,-0.12475952633561638,-0.12475952633561638,hf,,water,b3lyp-d3bj/dzvp,4,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
4,-0.1321057544086911,-0.1321057544086911,hf,,water,b3lyp-d3bj/dzvp,5,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
5,-0.23544208318570817,-0.23544208318570817,hf,,water,b3lyp-d3bj/dzvp,6,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
6,0.028147441179570964,0.028147441179570964,hf,,water,b3lyp-d3bj/dzvp,7,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
7,0.6479316422042843,0.6479316422042843,hf,,water,b3lyp-d3bj/dzvp,8,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
8,-0.41614933829868106,-0.41614933829868106,hf,,water,b3lyp-d3bj/dzvp,9,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
9,-0.4142609928408816,-0.4142609928408816,hf,,water,b3lyp-d3bj/dzvp,10,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
10,0.18853333261398178,0.18853333261398178,hf,,water,b3lyp-d3bj/dzvp,11,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
11,0.1871991827901028,0.1871991827901028,hf,,water,b3lyp-d3bj/dzvp,12,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
12,0.18848395866989953,0.18848395866989953,hf,,water,b3lyp-d3bj/dzvp,13,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
13,0.15769136250582655,0.15769136250582655,hf,,water,b3lyp-d3bj/dzvp,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.1650319991332232,0.1650319991332232,hf,,water,b3lyp-d3bj/dzvp,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.16052153414912051,0.16052153414912051,hf,,water,b3lyp-d3bj/dzvp,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.19270444589254904,0.19270444589254904,hf,,water,b3lyp-d3bj/dzvp,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
0,-0.6924720929543542,-0.6924720929543542,resp2,1,water,b3lyp-d3bj/dzvp,1,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
1,0.2893473569820558,0.2893473569820558,resp2,1,water,b3lyp-d3bj/dzvp,2,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
2,-0.25618707101110244,-0.25618707101110244,resp2,1,water,b3lyp-d3bj/dzvp,3,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
3,-0.13030943998522287,-0.13030943998522287,resp2,1,water,b3lyp-d3bj/dzvp,4,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
4,-0.13247827633809478,-0.13247827633809478,resp2,1,water,b3lyp-d3bj/dzvp,5,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
5,-0.28209216645472357,-0.28209216645472357,resp2,1,water,b3lyp-d3bj/dzvp,6,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
6,0.041562561230244044,0.041562561230244044,resp2,1,water,b3lyp-d3bj/dzvp,7,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
7,0.6781781192251302,0.6781781192251302,resp2,1,water,b3lyp-d3bj/dzvp,8,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
8,-0.4275644027904663,-0.4275644027904663,resp2,1,water,b3lyp-d3bj/dzvp,9,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
9,-0.42584673673687373,-0.42584673673687373,resp2,1,water,b3lyp-d3bj/dzvp,10,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
10,0.2057715435904602,0.2057715435904602,resp2,1,water,b3lyp-d3bj/dzvp,11,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
11,0.20441608689361684,0.20441608689361684,resp2,1,water,b3lyp-d3bj/dzvp,12,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
12,0.20584738536884248,0.20584738536884248,resp2,1,water,b3lyp-d3bj/dzvp,13,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
13,0.17015416919114568,0.17015416919114568,resp2,1,water,b3lyp-d3bj/dzvp,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.17200622148248168,0.17200622148248168,resp2,1,water,b3lyp-d3bj/dzvp,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.1690743292764465,0.1690743292764465,resp2,1,water,b3lyp-d3bj/dzvp,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.2128657854014917,0.2128657854014917,resp2,1,water,b3lyp-d3bj/dzvp,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
0,-0.6924720928992081,-0.6924720928992081,resp2,,water,b3lyp-d3bj/dzvp,1,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
1,0.289347357211428,0.289347357211428,resp2,,water,b3lyp-d3bj/dzvp,2,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
2,-0.2561870712234913,-0.2561870712234913,resp2,,water,b3lyp-d3bj/dzvp,3,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
3,-0.13030943989627053,-0.13030943989627053,resp2,,water,b3lyp-d3bj/dzvp,4,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
4,-0.1324782762086462,-0.1324782762086462,resp2,,water,b3lyp-d3bj/dzvp,5,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
5,-0.28209216647870866,-0.28209216647870866,resp2,,water,b3lyp-d3bj/dzvp,6,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
6,0.04156256095020777,0.04156256095020777,resp2,,water,b3lyp-d3bj/dzvp,7,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
7,0.6781781193938572,0.6781781193938572,resp2,,water,b3lyp-d3bj/dzvp,8,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
8,-0.42756440275142976,-0.42756440275142976,resp2,,water,b3lyp-d3bj/dzvp,9,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
9,-0.4258467368678548,-0.4258467368678548,resp2,,water,b3lyp-d3bj/dzvp,10,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
10,0.20577154352178337,0.20577154352178337,resp2,,water,b3lyp-d3bj/dzvp,11,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
11,0.20441608693862584,0.20441608693862584,resp2,,water,b3lyp-d3bj/dzvp,12,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
12,0.20584738534752053,0.20584738534752053,resp2,,water,b3lyp-d3bj/dzvp,13,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
13,0.17015416923193305,0.17015416923193305,resp2,,water,b3lyp-d3bj/dzvp,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.17200622145776892,0.17200622145776892,resp2,,water,b3lyp-d3bj/dzvp,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.1690743292245238,0.1690743292245238,resp2,,water,b3lyp-d3bj/dzvp,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.2128657854176112,0.2128657854176112,resp2,,water,b3lyp-d3bj/dzvp,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
