,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.41264088090459405,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
9,-0.41135526131499317,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
10,0.1695243913425768,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
11,0.16827579108806937,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
12,0.16969455787332385,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
13,0.1413297981283403,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
14,0.14218982521051346,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
15,0.14515662664981008,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
16,0.1648357132034509,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
0,-0.5608964445083078,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
1,0.26998551405934945,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
2,-0.22545484681355604,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
3,-0.08674934676146655,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
4,-0.13499594697795775,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
5,-0.16792616346687644,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
6,-0.1071516890551584,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
7,0.7359760375135334,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
8,-0.41319881272767656,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
9,-0.41192281791822416,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
10,0.16946477369761512,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
11,0.16821688715885186,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
12,0.16962434010639882,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
13,0.1418607384370277,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
14,0.1426729703391712,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
15,0.14552465522693925,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
16,0.1649701516903369,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
0,-0.5606574815352954,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
1,0.2701825388167318,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
2,-0.22576695854986703,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
3,-0.08687753868562069,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
4,-0.13520627752026196,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
5,-0.16794451794889845,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
6,-0.10809582458214971,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
7,0.7369508492609789,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
8,-0.413756744550759,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
9,-0.41249037452145515,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
10,0.16940515605265344,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
11,0.16815798322963432,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
12,0.16955412233947378,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
13,0.1423916787457151,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
14,0.14315611546782894,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
15,0.1458926838040684,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
16,0.16510459017722295,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
0,-0.5604185185622832,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
1,0.27037956357411413,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
2,-0.22607907028617805,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
3,-0.08700573060977487,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
4,-0.13541660806256622,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
5,-0.16796287243092045,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
6,-0.10903996010914105,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
7,0.7379256610084244,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
8,-0.41431467637384156,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
9,-0.41305793112468614,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
10,0.1693455384076917,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
11,0.1680990793004168,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
12,0.16948390457254875,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
13,0.14292261905440248,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
14,0.14363926059648666,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
15,0.1462607123811975,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
16,0.16523902866410894,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],,
0,-0.06645999803988482,AM1BCC,OpenEye,,,C,,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
1,0.00045000044081140966,AM1BCC,OpenEye,,,C,,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
2,-0.14930999234168077,AM1BCC,OpenEye,,,C,,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
3,-0.08484999790637042,AM1BCC,OpenEye,,,C,,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
4,-0.14471000388114,AM1BCC,OpenEye,,,C,,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
5,-0.06898000046460177,AM1BCC,OpenEye,,,C,,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
6,-0.1758600021883681,AM1BCC,OpenEye,,,C,,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
7,0.3124899868682191,AM1BCC,OpenEye,,,N,,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
8,-0.2108200038954451,AM1BCC,OpenEye,,,O,,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
9,-0.2108200038954451,AM1BCC,OpenEye,,,O,,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
10,0.06419000074418042,AM1BCC,OpenEye,,,H,,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
11,0.06419000074418042,AM1BCC,OpenEye,,,H,,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
12,0.06419000074418042,AM1BCC,OpenEye,,,H,,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
13,0.1458200071767137,AM1BCC,OpenEye,,,H,,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
14,0.14343999371083235,AM1BCC,OpenEye,,,H,,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
15,0.1479800049975679,AM1BCC,OpenEye,,,H,,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
16,0.16906000718625044,AM1BCC,OpenEye,,,H,,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
0,-0.06874111764705883,AM1BCC,AmberTools,,,C,,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
1,0.0037588823529411766,AM1BCC,AmberTools,,,C,,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
2,-0.1499411176470588,AM1BCC,AmberTools,,,C,,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
3,-0.08194111764705883,AM1BCC,AmberTools,,,C,,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
4,-0.1469411176470588,AM1BCC,AmberTools,,,C,,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
5,-0.06594111764705883,AM1BCC,AmberTools,,,C,,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
6,-0.18214111764705881,AM1BCC,AmberTools,,,C,,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
7,0.31325888235294114,AM1BCC,AmberTools,,,N,,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
8,-0.2134411176470588,AM1BCC,AmberTools,,,O,,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
9,-0.2134411176470588,AM1BCC,AmberTools,,,O,,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
10,0.06509188235294117,AM1BCC,AmberTools,,,H,,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
11,0.06509188235294117,AM1BCC,AmberTools,,,H,,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
12,0.06509188235294117,AM1BCC,AmberTools,,,H,,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
13,0.14705888235294118,AM1BCC,AmberTools,,,H,,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
14,0.14305888235294117,AM1BCC,AmberTools,,,H,,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
15,0.14805888235294118,AM1BCC,AmberTools,,,H,,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
16,0.17205888235294117,AM1BCC,AmberTools,,,H,,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,1.0
0,-0.06645999803988482,AM1BCC,OpenEye,,,C,,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,2.0
1,0.00045000044081140966,AM1BCC,OpenEye,,,C,,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,2.0
2,-0.14930999234168077,AM1BCC,OpenEye,,,C,,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,2.0
3,-0.08484999790637042,AM1BCC,OpenEye,,,C,,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,2.0
4,-0.14471000388114,AM1BCC,OpenEye,,,C,,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,2.0
5,-0.06898000046460177,AM1BCC,OpenEye,,,C,,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,2.0
6,-0.1758600021883681,AM1BCC,OpenEye,,,C,,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,2.0
7,0.3124899868682191,AM1BCC,OpenEye,,,N,,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],1.0,2.0
