,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.03925257894736843,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,10.0
10,0.03925257894736843,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,10.0
11,0.03825257894736843,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,10.0
12,0.03825257894736843,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,10.0
13,0.043252578947368434,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,10.0
14,0.043252578947368434,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,10.0
15,0.05075257894736843,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,10.0
16,0.05075257894736843,AM1BCC,AmberTools,,,H,,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,10.0
17,0.3438525789473684,AM1BCC,AmberTools,,,H,,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,10.0
18,0.3438525789473684,AM1BCC,AmberTools,,,H,,19,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,10.0
0,-0.09272000311236632,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
1,-0.08031000314574492,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
2,-0.0789600026450659,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
3,-0.12351000426631224,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
4,0.1525799918331598,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
5,-0.9072399747214819,AM1BCC,OpenEye,,,N,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
6,0.03338000060696351,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
7,0.03338000060696351,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
8,0.03338000060696351,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
9,0.03867999719161736,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
10,0.03867999719161736,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
11,0.03809999929446923,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
12,0.03809999929446923,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
13,0.04289999859113442,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
14,0.04289999859113442,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
15,0.05036999912638413,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
16,0.05036999912638413,AM1BCC,OpenEye,,,H,,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
17,0.34496000291485535,AM1BCC,OpenEye,,,H,,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
18,0.34496000291485535,AM1BCC,OpenEye,,,H,,19,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
0,-0.09304742105263157,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
1,-0.08034742105263157,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
2,-0.08034742105263157,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
3,-0.12334742105263156,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
4,0.15085257894736842,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
5,-0.9047474210526316,AM1BCC,AmberTools,,,N,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
6,0.03341957894736843,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
7,0.03341957894736843,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
8,0.03341957894736843,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
9,0.03925257894736843,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
10,0.03925257894736843,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
11,0.03825257894736843,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
12,0.03825257894736843,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
13,0.043252578947368434,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
14,0.043252578947368434,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
15,0.05075257894736843,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
16,0.05075257894736843,AM1BCC,AmberTools,,,H,,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
17,0.3438525789473684,AM1BCC,AmberTools,,,H,,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
18,0.3438525789473684,AM1BCC,AmberTools,,,H,,19,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,11.0
0,-0.09272000311236632,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
1,-0.08031000314574492,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
2,-0.0789600026450659,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
3,-0.12351000426631224,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
4,0.1525799918331598,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
5,-0.9072399747214819,AM1BCC,OpenEye,,,N,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
6,0.03338000060696351,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
7,0.03338000060696351,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
8,0.03338000060696351,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
9,0.03867999719161736,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
10,0.03867999719161736,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
11,0.03809999929446923,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
12,0.03809999929446923,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
13,0.04289999859113442,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
14,0.04289999859113442,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
15,0.05036999912638413,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
16,0.05036999912638413,AM1BCC,OpenEye,,,H,,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
17,0.34496000291485535,AM1BCC,OpenEye,,,H,,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
18,0.34496000291485535,AM1BCC,OpenEye,,,H,,19,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
0,-0.09304742105263157,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
1,-0.08034742105263157,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
2,-0.08034742105263157,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
3,-0.12334742105263156,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
4,0.15085257894736842,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
5,-0.9047474210526316,AM1BCC,AmberTools,,,N,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
6,0.03341957894736843,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
7,0.03341957894736843,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
8,0.03341957894736843,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
9,0.03925257894736843,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
10,0.03925257894736843,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
11,0.03825257894736843,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
12,0.03825257894736843,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
13,0.043252578947368434,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
14,0.043252578947368434,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
15,0.05075257894736843,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
16,0.05075257894736843,AM1BCC,AmberTools,,,H,,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
17,0.3438525789473684,AM1BCC,AmberTools,,,H,,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
18,0.3438525789473684,AM1BCC,AmberTools,,,H,,19,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],15.0,12.0
0,-0.09254000492786106,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
1,-0.08016000099872288,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
2,-0.07909999944661793,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
3,-0.12292999931071934,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
4,0.15262999973799052,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
5,-0.9068599955031746,AM1BCC,OpenEye,,,N,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
6,0.033399997573149834,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
7,0.033399997573149834,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
8,0.033399997573149834,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
9,0.03848999954367939,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
10,0.03848999954367939,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
11,0.03765999741460148,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
12,0.03765999741460148,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
13,0.043069998096478615,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
14,0.043069998096478615,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
15,0.05014999799038235,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
16,0.05014999799038235,AM1BCC,OpenEye,,,H,,17,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
17,0.3450100108196861,AM1BCC,OpenEye,,,H,,18,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[N:6]([H:18])[H:19],16.0,1.0
