,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.03930638300709373,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1439490005845662,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1437825007488285,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13324181316816625,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.27175706319736453,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.15104920357332766,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.27095904195491965,RESP2,hf/6-31g*,1.0,0.25,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.13238983739195684,RESP2,hf/6-31g*,1.0,0.25,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14476279415014848,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14513658842771548,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.039513789822370964,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.039411007504753494,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14444908494155337,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.14402528729253794,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13379555320479639,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2728288467385079,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.15225851114651903,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2721061792827415,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.13271788132430076,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14514399493250427,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14567420163856723,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.03963887769555498,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.03951563200241325,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14494916929854046,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.14426807383624732,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13434929324142653,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2739006302796512,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.1534678187197104,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.27325331661056335,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.13304592525664463,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14552519571486008,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14621181484941903,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.03976396556873899,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.039620256500072996,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14544925365552758,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1445108603799567,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13490303327805667,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2749724138207946,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.15467712629290176,RESP2,hf/6-31g*,1.0,0.4,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2744004539383852,RESP2,hf/6-31g*,1.0,0.4,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.13337396918898856,RESP2,hf/6-31g*,1.0,0.4,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1459063964972159,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14674942806027078,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.039889053441923006,RESP2,hf/6-31g*,1.0,0.4,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.03972488099773274,RESP2,hf/6-31g*,1.0,0.4,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1459493380125147,RESP2,hf/6-31g*,1.0,0.4,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.14475364692366607,RESP2,hf/6-31g*,1.0,0.4,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1354567733146868,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.27604419736193797,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.15588643386609316,RESP2,hf/6-31g*,1.0,0.45,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2755475912662071,RESP2,hf/6-31g*,1.0,0.45,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.13370201312133242,RESP2,hf/6-31g*,1.0,0.45,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14628759727957172,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14728704127112258,RESP2,hf/6-31g*,1.0,0.45,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.04001414131510702,RESP2,hf/6-31g*,1.0,0.45,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.03982950549539249,RESP2,hf/6-31g*,1.0,0.45,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14644942236950184,RESP2,hf/6-31g*,1.0,0.45,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.14499643346737548,RESP2,hf/6-31g*,1.0,0.45,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13601051335131695,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2771159809030813,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.15709574143928454,RESP2,hf/6-31g*,1.0,0.5,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.276694728594029,RESP2,hf/6-31g*,1.0,0.5,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.13403005705367635,RESP2,hf/6-31g*,1.0,0.5,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14666879806192754,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14782465448197432,RESP2,hf/6-31g*,1.0,0.5,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.040139229188291034,RESP2,hf/6-31g*,1.0,0.5,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.03993412999305224,RESP2,hf/6-31g*,1.0,0.5,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14694950672648896,RESP2,hf/6-31g*,1.0,0.5,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.14523922001108483,RESP2,hf/6-31g*,1.0,0.5,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13656425338794706,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.27818776444422466,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.1583050490124759,RESP2,hf/6-31g*,1.0,0.55,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2778418659218508,RESP2,hf/6-31g*,1.0,0.55,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.13435810098602022,RESP2,hf/6-31g*,1.0,0.55,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14704999884428335,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1483622676928261,RESP2,hf/6-31g*,1.0,0.55,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.040264317061475076,RESP2,hf/6-31g*,1.0,0.55,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.040038754490712015,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14744959108347608,RESP2,hf/6-31g*,1.0,0.55,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.14548200655479426,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13711799342457723,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.27925954798536806,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.15951435658566726,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.27898900324967263,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.13468614491836411,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14743119962663914,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14889988090367787,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.040389404934659076,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.04014337898837176,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1479496754404632,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1457247930985036,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13767173346120734,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2803313315265114,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.16072366415885866,RESP2,hf/6-31g*,1.0,0.65,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.28013614057749453,RESP2,hf/6-31g*,1.0,0.65,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.135014188850708,RESP2,hf/6-31g*,1.0,0.65,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.147812400408995,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14943749411452964,RESP2,hf/6-31g*,1.0,0.65,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.04051449280784309,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.040248003486031504,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14844975979745034,RESP2,hf/6-31g*,1.0,0.65,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.145967579642213,RESP2,hf/6-31g*,1.0,0.65,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1382254734978375,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2814031150676547,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.16193297173205,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2812832779053163,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.13534223278305194,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14819360119135078,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1499751073253814,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.040639580681027104,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.04035262798369125,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14894984415443743,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.14621036618592237,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13877921353446762,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2824748986087981,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.16314227930524142,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2824304152331382,RESP2,hf/6-31g*,1.0,0.75,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1356702767153958,RESP2,hf/6-31g*,1.0,0.75,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1485748019737066,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.15051272053623319,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.040764668554211125,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.040457252481351014,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14944992851142458,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.14645315272963177,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.13933295357109773,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2835466821499414,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.1643515868784328,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.28357755256096,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.13599832064773967,RESP2,hf/6-31g*,1.0,0.8,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.14895600275606244,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.15105033374708496,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.04088975642739515,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.04056187697901077,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1499500128684117,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.14669593927334118,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
