,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
17,0.10960644445799414,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.19100714313235267,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.2751468816125088,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6283512153792707,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5102370100599762,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.10282537785707778,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10225137857961904,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1130686399463797,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.13264177684031292,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.14234482527903575,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.05158541983836983,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.12768110247799108,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12337632542583103,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.1226073213410717,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.10336481102172168,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.1319505406057121,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.1373446462599791,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.1367318790629521,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.1097006115711034,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.19056741318616194,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.27593916782332434,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6307396779600992,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5134086324444753,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.10431523038619017,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10255818723600757,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.11325013292519229,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.13287380509138924,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.14280248568995327,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.051882669687164616,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.12843001409761948,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12345372048404146,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12268846455809077,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.10388392601560623,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.132786477270956,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.13822614271619285,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.13759452268304018,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.10979477868421263,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.19012768323997123,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.27673145403413985,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6331281405409279,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5165802548289743,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.10580508291530258,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10286499589239614,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1134316259040049,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.13310583334246556,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.14326014610087082,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.05217991953595942,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.12917892571724787,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12353111554225189,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12276960777510981,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.10440304100949077,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.13362241393619992,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.1391076391724066,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.13845716630312824,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.10988894579732185,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.18968795329378052,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.27752374024495535,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6355166031217565,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5197518772134733,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.10729493544441497,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10317180454878472,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1136131188828175,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.13333786159354188,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.14371780651178837,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.052477169384754205,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.12992783733687627,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12360851060046231,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12285075099212885,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.10492215600337529,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.13445835060144382,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.13998913562862036,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.13931980992321633,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.10998311291043107,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.18924822334758978,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.2783160264557709,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6379050657025851,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5229234995979724,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.10878478797352738,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10347861320517328,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.1137946118616301,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.1335698898446182,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
8,-0.1441754669227059,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
9,-0.05277441923354901,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
10,0.13067674895650466,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
11,0.12368590565867271,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
12,0.12293189420914788,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
13,0.10544127099725983,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
14,0.13529428726668774,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
15,0.14087063208483414,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
16,0.14018245354330441,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
17,0.1100772800235403,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
0,-0.18880849340139905,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
1,-0.2791083126665864,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
2,0.6402935282834136,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
3,-0.5260951219824713,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
4,-0.11027464050263974,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
5,-0.10378542186156181,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
6,-0.11397610484044268,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
7,-0.13380191809569453,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15],,
