,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
7,-0.17680474910027877,-0.17680474910027877,resp2,1,gas,b3lyp-d3bj/dzvp,8,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
8,-0.11677084699698767,-0.11677084699698767,resp2,1,gas,b3lyp-d3bj/dzvp,9,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
9,-0.10629523035277919,-0.10629523035277919,resp2,1,gas,b3lyp-d3bj/dzvp,10,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
10,0.1689944401463119,0.1689944401463119,resp2,1,gas,b3lyp-d3bj/dzvp,11,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
11,0.16494194230028383,0.16494194230028383,resp2,1,gas,b3lyp-d3bj/dzvp,12,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
12,0.16493811239847328,0.16493811239847328,resp2,1,gas,b3lyp-d3bj/dzvp,13,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
13,0.12692989260644583,0.12692989260644583,resp2,1,gas,b3lyp-d3bj/dzvp,14,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
14,0.13435920451025107,0.13435920451025107,resp2,1,gas,b3lyp-d3bj/dzvp,15,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
15,0.15290053254194624,0.15290053254194624,resp2,1,gas,b3lyp-d3bj/dzvp,16,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
16,0.1393969628793393,0.1393969628793393,resp2,1,gas,b3lyp-d3bj/dzvp,17,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
17,0.13349569410104753,0.13349569410104753,resp2,1,gas,b3lyp-d3bj/dzvp,18,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
0,-0.3513645893143478,-0.3513645893143478,resp2,,gas,b3lyp-d3bj/dzvp,1,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
1,-0.2470613330398224,-0.2470613330398224,resp2,,gas,b3lyp-d3bj/dzvp,2,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
2,0.6471994254440026,0.6471994254440026,resp2,,gas,b3lyp-d3bj/dzvp,3,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
3,-0.5130413812349137,-0.5130413812349137,resp2,,gas,b3lyp-d3bj/dzvp,4,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
4,-0.0722430930747068,-0.0722430930747068,resp2,,gas,b3lyp-d3bj/dzvp,5,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
5,-0.16049328322021372,-0.16049328322021372,resp2,,gas,b3lyp-d3bj/dzvp,6,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
6,-0.08667012711878315,-0.08667012711878315,resp2,,gas,b3lyp-d3bj/dzvp,7,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
7,-0.1768047491044933,-0.1768047491044933,resp2,,gas,b3lyp-d3bj/dzvp,8,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
8,-0.11677084699216958,-0.11677084699216958,resp2,,gas,b3lyp-d3bj/dzvp,9,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
9,-0.10629523035793341,-0.10629523035793341,resp2,,gas,b3lyp-d3bj/dzvp,10,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
10,0.16899444014654286,0.16899444014654286,resp2,,gas,b3lyp-d3bj/dzvp,11,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
11,0.16494194230052972,0.16494194230052972,resp2,,gas,b3lyp-d3bj/dzvp,12,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
12,0.16493811239871853,0.16493811239871853,resp2,,gas,b3lyp-d3bj/dzvp,13,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
13,0.12692989260716003,0.12692989260716003,resp2,,gas,b3lyp-d3bj/dzvp,14,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
14,0.1343592045095635,0.1343592045095635,resp2,,gas,b3lyp-d3bj/dzvp,15,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
15,0.1529005325426851,0.1529005325426851,resp2,,gas,b3lyp-d3bj/dzvp,16,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
16,0.13939696287841638,0.13939696287841638,resp2,,gas,b3lyp-d3bj/dzvp,17,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
17,0.13349569410211742,0.13349569410211742,resp2,,gas,b3lyp-d3bj/dzvp,18,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
0,-0.1828365874729494,-0.1828365874729494,hf,1,water,b3lyp-d3bj/dzvp,1,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
1,-0.28915261677945825,-0.28915261677945825,hf,1,water,b3lyp-d3bj/dzvp,2,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
2,0.6715989584630608,0.6715989584630608,hf,1,water,b3lyp-d3bj/dzvp,3,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
3,-0.567070796353172,-0.567070796353172,hf,1,water,b3lyp-d3bj/dzvp,4,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
4,-0.12938730675459703,-0.12938730675459703,hf,1,water,b3lyp-d3bj/dzvp,5,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
5,-0.10751851776576779,-0.10751851776576779,hf,1,water,b3lyp-d3bj/dzvp,6,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
6,-0.1160800969378794,-0.1160800969378794,hf,1,water,b3lyp-d3bj/dzvp,7,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
7,-0.13656286873053583,-0.13656286873053583,hf,1,water,b3lyp-d3bj/dzvp,8,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
8,-0.15032729604867703,-0.15032729604867703,hf,1,water,b3lyp-d3bj/dzvp,9,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
9,-0.05668050048747275,-0.05668050048747275,hf,1,water,b3lyp-d3bj/dzvp,10,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
10,0.14141692825933677,0.14141692825933677,hf,1,water,b3lyp-d3bj/dzvp,11,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
11,0.12502485310159062,0.12502485310159062,hf,1,water,b3lyp-d3bj/dzvp,12,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
12,0.12432331587538525,0.12432331587538525,hf,1,water,b3lyp-d3bj/dzvp,13,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
13,0.11296429753958707,0.11296429753958707,hf,1,water,b3lyp-d3bj/dzvp,14,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
14,0.14725281720820274,0.14725281720820274,hf,1,water,b3lyp-d3bj/dzvp,15,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
15,0.15346699909955208,0.15346699909955208,hf,1,water,b3lyp-d3bj/dzvp,16,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
16,0.15251488085272993,0.15251488085272993,hf,1,water,b3lyp-d3bj/dzvp,17,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
17,0.11165103623481905,0.11165103623481905,hf,1,water,b3lyp-d3bj/dzvp,18,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
0,-0.18283658747293327,-0.18283658747293327,hf,,water,b3lyp-d3bj/dzvp,1,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
1,-0.28915261677920184,-0.28915261677920184,hf,,water,b3lyp-d3bj/dzvp,2,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
2,0.6715989584621717,0.6715989584621717,hf,,water,b3lyp-d3bj/dzvp,3,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
3,-0.5670707963529722,-0.5670707963529722,hf,,water,b3lyp-d3bj/dzvp,4,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
4,-0.12938730675311444,-0.12938730675311444,hf,,water,b3lyp-d3bj/dzvp,5,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
5,-0.10751851776662666,-0.10751851776662666,hf,,water,b3lyp-d3bj/dzvp,6,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
6,-0.11608009693702004,-0.11608009693702004,hf,,water,b3lyp-d3bj/dzvp,7,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
7,-0.13656286873170034,-0.13656286873170034,hf,,water,b3lyp-d3bj/dzvp,8,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
8,-0.15032729604756498,-0.15032729604756498,hf,,water,b3lyp-d3bj/dzvp,9,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
9,-0.056680500488689646,-0.056680500488689646,hf,,water,b3lyp-d3bj/dzvp,10,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
10,0.14141692825928875,0.14141692825928875,hf,,water,b3lyp-d3bj/dzvp,11,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
11,0.12502485310160522,0.12502485310160522,hf,,water,b3lyp-d3bj/dzvp,12,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
12,0.12432331587540096,0.12432331587540096,hf,,water,b3lyp-d3bj/dzvp,13,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
13,0.11296429753962982,0.11296429753962982,hf,,water,b3lyp-d3bj/dzvp,14,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
14,0.14725281720808905,0.14725281720808905,hf,,water,b3lyp-d3bj/dzvp,15,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
15,0.15346699909981332,0.15346699909981332,hf,,water,b3lyp-d3bj/dzvp,16,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
16,0.15251488085252413,0.15251488085252413,hf,,water,b3lyp-d3bj/dzvp,17,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
17,0.11165103623505597,0.11165103623505597,hf,,water,b3lyp-d3bj/dzvp,18,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
0,-0.33991415767511596,-0.33991415767511596,resp2,1,water,b3lyp-d3bj/dzvp,1,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
1,-0.2646780201244005,-0.2646780201244005,resp2,1,water,b3lyp-d3bj/dzvp,2,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
2,0.6975157027236706,0.6975157027236706,resp2,1,water,b3lyp-d3bj/dzvp,3,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
3,-0.5777312242301665,-0.5777312242301665,resp2,1,water,b3lyp-d3bj/dzvp,4,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
4,-0.10257140301820805,-0.10257140301820805,resp2,1,water,b3lyp-d3bj/dzvp,5,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
5,-0.16690464957038265,-0.16690464957038265,resp2,1,water,b3lyp-d3bj/dzvp,6,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
6,-0.09104450064034754,-0.09104450064034754,resp2,1,water,b3lyp-d3bj/dzvp,7,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
7,-0.18126628240745846,-0.18126628240745846,resp2,1,water,b3lyp-d3bj/dzvp,8,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
8,-0.12618915580252008,-0.12618915580252008,resp2,1,water,b3lyp-d3bj/dzvp,9,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
9,-0.11332198604449631,-0.11332198604449631,resp2,1,water,b3lyp-d3bj/dzvp,10,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
10,0.18325511370696115,0.18325511370696115,resp2,1,water,b3lyp-d3bj/dzvp,11,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
11,0.16596691034879354,0.16596691034879354,resp2,1,water,b3lyp-d3bj/dzvp,12,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
12,0.16606670030309614,0.16606670030309614,resp2,1,water,b3lyp-d3bj/dzvp,13,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
13,0.13785527378061882,0.13785527378061882,resp2,1,water,b3lyp-d3bj/dzvp,14,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
14,0.1514856607730986,0.1514856607730986,resp2,1,water,b3lyp-d3bj/dzvp,15,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
15,0.17076867329868384,0.17076867329868384,resp2,1,water,b3lyp-d3bj/dzvp,16,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
16,0.15691592097350374,0.15691592097350374,resp2,1,water,b3lyp-d3bj/dzvp,17,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
17,0.13614969208366623,0.13614969208366623,resp2,1,water,b3lyp-d3bj/dzvp,18,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
0,-0.3399141576750019,-0.3399141576750019,resp2,,water,b3lyp-d3bj/dzvp,1,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
1,-0.26467802012454383,-0.26467802012454383,resp2,,water,b3lyp-d3bj/dzvp,2,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
2,0.6975157027242676,0.6975157027242676,resp2,,water,b3lyp-d3bj/dzvp,3,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
3,-0.5777312242302416,-0.5777312242302416,resp2,,water,b3lyp-d3bj/dzvp,4,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
4,-0.10257140301975746,-0.10257140301975746,resp2,,water,b3lyp-d3bj/dzvp,5,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
5,-0.16690464956884823,-0.16690464956884823,resp2,,water,b3lyp-d3bj/dzvp,6,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
6,-0.09104450064157625,-0.09104450064157625,resp2,,water,b3lyp-d3bj/dzvp,7,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
7,-0.18126628240624718,-0.18126628240624718,resp2,,water,b3lyp-d3bj/dzvp,8,COC(=O)c1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:3](=[O:4])[O:2][C:1]([H:11])([H:12])[H:13])[H:14])[H:15]
