,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,-0.23036815240901612,RESP2,hf/6-31g*,1.0,0.2,C,resp2,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
11,-0.11813985004746275,RESP2,hf/6-31g*,1.0,0.2,C,resp2,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
12,0.48091327367099235,RESP2,hf/6-31g*,1.0,0.2,H,resp2,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
13,0.1753532893324069,RESP2,hf/6-31g*,1.0,0.2,H,resp2,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
14,0.1981272455508833,RESP2,hf/6-31g*,1.0,0.2,H,resp2,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
15,0.1966095275921702,RESP2,hf/6-31g*,1.0,0.2,H,resp2,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
16,0.17357171565661264,RESP2,hf/6-31g*,1.0,0.2,H,resp2,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
0,-0.5974111058586009,RESP2,hf/6-31g*,1.0,0.25,O,resp2,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
1,0.7702513375584843,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
2,-0.6664266274634917,RESP2,hf/6-31g*,1.0,0.25,O,resp2,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
3,-0.01292180721174968,RESP2,hf/6-31g*,1.0,0.25,C,resp2,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
4,-0.12145275396107584,RESP2,hf/6-31g*,1.0,0.25,C,resp2,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
5,-0.2130599495768858,RESP2,hf/6-31g*,1.0,0.25,C,resp2,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
6,0.10552402749634067,RESP2,hf/6-31g*,1.0,0.25,C,resp2,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
7,0.7822628786668264,RESP2,hf/6-31g*,1.0,0.25,N,resp2,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
8,-0.46136291282962616,RESP2,hf/6-31g*,1.0,0.25,O,resp2,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
9,-0.4622960421561548,RESP2,hf/6-31g*,1.0,0.25,O,resp2,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
10,-0.23098157080956389,RESP2,hf/6-31g*,1.0,0.25,C,resp2,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
11,-0.11760233807011759,RESP2,hf/6-31g*,1.0,0.25,C,resp2,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
12,0.4817037617649635,RESP2,hf/6-31g*,1.0,0.25,H,resp2,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
13,0.17535031524819333,RESP2,hf/6-31g*,1.0,0.25,H,resp2,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
14,0.19842780024944803,RESP2,hf/6-31g*,1.0,0.25,H,resp2,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
15,0.19654525252428043,RESP2,hf/6-31g*,1.0,0.25,H,resp2,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
16,0.17344973442872977,RESP2,hf/6-31g*,1.0,0.25,H,resp2,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
0,-0.6003356880385554,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
1,0.7736198474072373,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
2,-0.6676104893483957,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
3,-0.01531631978351413,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
4,-0.11961696810717254,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
5,-0.2115410439646406,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
6,0.10479259421602487,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
7,0.7829969161062312,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
8,-0.4618169006676511,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
9,-0.4628908091448446,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
10,-0.2315949892101117,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
11,-0.11706482609277245,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
12,0.48249424985893463,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
13,0.17534734116397976,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
14,0.19872835494801278,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
15,0.19648097745639065,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
16,0.1733277532008469,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
0,-0.6032602702185097,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
1,0.7769883572559906,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
2,-0.6687943512332998,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
3,-0.01771083235527856,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
4,-0.11778118225326921,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
5,-0.21002213835239542,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
6,0.10406116093570908,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
7,0.7837309535456359,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
8,-0.4622708885056759,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
9,-0.4634855761335343,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
10,-0.23220840761065953,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
11,-0.11652731411542731,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
12,0.48328473795290583,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
13,0.1753443670797662,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
14,0.19902890964657755,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
15,0.1964167023885009,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
16,0.173205771972964,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
0,-0.6061848523984642,RESP2,hf/6-31g*,1.0,0.4,O,resp2,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
1,0.7803568671047437,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
2,-0.6699782131182038,RESP2,hf/6-31g*,1.0,0.4,O,resp2,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
3,-0.02010534492704301,RESP2,hf/6-31g*,1.0,0.4,C,resp2,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
4,-0.11594539639936594,RESP2,hf/6-31g*,1.0,0.4,C,resp2,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
5,-0.20850323274015026,RESP2,hf/6-31g*,1.0,0.4,C,resp2,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
6,0.10332972765539328,RESP2,hf/6-31g*,1.0,0.4,C,resp2,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
7,0.7844649909850406,RESP2,hf/6-31g*,1.0,0.4,N,resp2,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
8,-0.46272487634370085,RESP2,hf/6-31g*,1.0,0.4,O,resp2,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
9,-0.4640803431222242,RESP2,hf/6-31g*,1.0,0.4,O,resp2,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
10,-0.2328218260112074,RESP2,hf/6-31g*,1.0,0.4,C,resp2,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
11,-0.11598980213808219,RESP2,hf/6-31g*,1.0,0.4,C,resp2,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
12,0.4840752260468771,RESP2,hf/6-31g*,1.0,0.4,H,resp2,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
13,0.17534139299555263,RESP2,hf/6-31g*,1.0,0.4,H,resp2,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
14,0.19932946434514226,RESP2,hf/6-31g*,1.0,0.4,H,resp2,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
15,0.1963524273206111,RESP2,hf/6-31g*,1.0,0.4,H,resp2,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
16,0.17308379074508112,RESP2,hf/6-31g*,1.0,0.4,H,resp2,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
0,-0.6091094345784187,RESP2,hf/6-31g*,1.0,0.45,O,resp2,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
1,0.7837253769534971,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
2,-0.6711620750031079,RESP2,hf/6-31g*,1.0,0.45,O,resp2,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
3,-0.02249985749880747,RESP2,hf/6-31g*,1.0,0.45,C,resp2,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
4,-0.11410961054546266,RESP2,hf/6-31g*,1.0,0.45,C,resp2,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
5,-0.20698432712790513,RESP2,hf/6-31g*,1.0,0.45,C,resp2,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
6,0.10259829437507748,RESP2,hf/6-31g*,1.0,0.45,C,resp2,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
7,0.7851990284244456,RESP2,hf/6-31g*,1.0,0.45,N,resp2,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
8,-0.4631788641817258,RESP2,hf/6-31g*,1.0,0.45,O,resp2,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
9,-0.464675110110914,RESP2,hf/6-31g*,1.0,0.45,O,resp2,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
10,-0.2334352444117553,RESP2,hf/6-31g*,1.0,0.45,C,resp2,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
11,-0.11545229016073709,RESP2,hf/6-31g*,1.0,0.45,C,resp2,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
12,0.4848657141408483,RESP2,hf/6-31g*,1.0,0.45,H,resp2,13,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
13,0.17533841891133903,RESP2,hf/6-31g*,1.0,0.45,H,resp2,14,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
14,0.199630019043707,RESP2,hf/6-31g*,1.0,0.45,H,resp2,15,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
15,0.19628815225272128,RESP2,hf/6-31g*,1.0,0.45,H,resp2,16,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
16,0.17296180951719822,RESP2,hf/6-31g*,1.0,0.45,H,resp2,17,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
0,-0.612034016758373,RESP2,hf/6-31g*,1.0,0.5,O,resp2,1,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
1,0.7870938868022502,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
2,-0.6723459368880119,RESP2,hf/6-31g*,1.0,0.5,O,resp2,3,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
3,-0.024894370070571905,RESP2,hf/6-31g*,1.0,0.5,C,resp2,4,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
4,-0.11227382469155933,RESP2,hf/6-31g*,1.0,0.5,C,resp2,5,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
5,-0.20546542151565994,RESP2,hf/6-31g*,1.0,0.5,C,resp2,6,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
6,0.10186686109476167,RESP2,hf/6-31g*,1.0,0.5,C,resp2,7,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
7,0.7859330658638503,RESP2,hf/6-31g*,1.0,0.5,N,resp2,8,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
8,-0.46363285201975074,RESP2,hf/6-31g*,1.0,0.5,O,resp2,9,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
9,-0.46526987709960377,RESP2,hf/6-31g*,1.0,0.5,O,resp2,10,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
10,-0.23404866281230313,RESP2,hf/6-31g*,1.0,0.5,C,resp2,11,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
11,-0.11491477818339195,RESP2,hf/6-31g*,1.0,0.5,C,resp2,12,[H:14][c:5]1[c:6]([c:7]([c:11]([c:12]([c:4]1[C:2](=[O:1])[O:3][H:13])[H:17])[H:16])[N+:8](=[O:9])[O-:10])[H:15],,
