,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.3189205383212612,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.20196643623096816,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.22511475169943335,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.21779383756892823,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.2545115956024191,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.13306944508089324,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.2597124240574063,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.1848966481101453,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.18307312912995646,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.200712946799454,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.3192193297574265,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.20230000021209807,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.22646045054268055,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.21856056117995848,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.25432414146167975,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.13293614203147527,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.2598071228909949,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.18547429232970739,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.18349909208871418,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.2009633483015474,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.3195181211935918,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.2026335641932279,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.22780614938592772,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.21932728479098865,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.2541366873209403,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.13280283898205725,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.2599018217245835,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.18605193654926958,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.18392505504747192,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.2012137498036409,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.31981691262975714,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.20296712817435777,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.22915184822917486,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.22009400840201881,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.2539492331802009,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.13266953593263922,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.25999652055817213,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.1866295807688317,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.1843510180062297,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.20146415130573433,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.3201157040659224,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.20330069215548766,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.23049754707242207,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.220860732013049,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.2537617790394615,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.1325362328832212,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.2600912193917607,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.1872072249883939,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.18477698096498743,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.20171455280782782,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.3204144955020877,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.2036342561366175,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.23184324591566918,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.22162745562407918,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.2535743248987221,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.13240292983380314,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.2601859182253493,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.18778486920795606,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.1852029439237452,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.20196495430992129,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.3207132869382531,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.20396782011774742,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.20492926905103587,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.20629298340328248,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.2573234077134258,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.13506899082249188,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.2582919415531967,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.1762319848167824,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.17668368474852716,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.19695692426802622,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.31473745821504595,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.197296540495051,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.20627496778363458,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.20705970708174837,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.25713595359900643,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.13493568776075532,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.25838664042845094,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.17680962901229724,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.17710964773570392,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.19720732578151995,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.3150362496422806,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.19763010448179386,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.2076206665162333,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.20782643076021431,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.25694849948458703,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.13480238469901878,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.25848133930370526,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.17738727320781214,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.17753561072288074,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.19745772729501376,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.3153350410695152,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.1979636684685368,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.20896636524883197,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.20859315443868023,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.25676104537016764,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.13466908163728222,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.2585760381789595,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.17796491740332704,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.17796157371005752,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.19770812880850752,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.31563383249674987,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.1982972324552797,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.2103120639814307,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.20935987811714618,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.2565735912557483,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.13453577857554566,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.25867073705421384,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.1785425615988419,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.17838753669723428,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.19795853032200134,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.3159326239239845,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.19863079644202258,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.21165776271402936,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.21012660179561204,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.2563861371413289,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.1344024755138091,RESP2,b3lyp-d3bj/dzvp,,0.25,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.2587654359294681,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.17912020579435678,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.1788134996844111,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.1982089318354951,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.3162314153512191,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.1989643604287655,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.2130034614466281,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.210893325474078,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.2561986830269095,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.13426917245207257,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.25886013480472236,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.17969784998987162,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.17923946267158788,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.19845933334898883,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.3165302067784538,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.19929792441550837,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.21434916017922676,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.2116600491525439,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
