,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.1479411176470588,AM1BCC,AmberTools,,,C,,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,7.0
6,-0.09194111764705883,AM1BCC,AmberTools,,,C,,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,7.0
7,-0.1479411176470588,AM1BCC,AmberTools,,,C,,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,7.0
8,-0.05694111764705882,AM1BCC,AmberTools,,,C,,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,7.0
9,0.08409188235294117,AM1BCC,AmberTools,,,H,,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,7.0
10,0.08409188235294117,AM1BCC,AmberTools,,,H,,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,7.0
11,0.08409188235294117,AM1BCC,AmberTools,,,H,,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,7.0
12,0.14555888235294118,AM1BCC,AmberTools,,,H,,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,7.0
13,0.1365588823529412,AM1BCC,AmberTools,,,H,,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,7.0
14,0.1340588823529412,AM1BCC,AmberTools,,,H,,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,7.0
15,0.1365588823529412,AM1BCC,AmberTools,,,H,,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,7.0
16,0.14555888235294118,AM1BCC,AmberTools,,,H,,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,7.0
0,-0.1244999976719127,AM1BCC,OpenEye,,,C,,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
1,0.3194600058829083,AM1BCC,OpenEye,,,S,,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
2,-0.5118700252736316,AM1BCC,OpenEye,,,O,,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
3,-0.12659999596721985,AM1BCC,OpenEye,,,C,,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
4,-0.05665999892003396,AM1BCC,OpenEye,,,C,,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
5,-0.14859999584801056,AM1BCC,OpenEye,,,C,,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
6,-0.09201999622232773,AM1BCC,OpenEye,,,C,,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
7,-0.14859999584801056,AM1BCC,OpenEye,,,C,,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
8,-0.05665999892003396,AM1BCC,OpenEye,,,C,,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
9,0.08335000408046386,AM1BCC,OpenEye,,,H,,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
10,0.08335000408046386,AM1BCC,OpenEye,,,H,,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
11,0.08335000408046386,AM1BCC,OpenEye,,,H,,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
12,0.14522999656551025,AM1BCC,OpenEye,,,H,,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
13,0.13595999908797882,AM1BCC,OpenEye,,,H,,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
14,0.13361999523990295,AM1BCC,OpenEye,,,H,,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
15,0.13595999908797882,AM1BCC,OpenEye,,,H,,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
16,0.14522999656551025,AM1BCC,OpenEye,,,H,,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
0,-0.1277411176470588,AM1BCC,AmberTools,,,C,,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
1,0.3244588823529412,AM1BCC,AmberTools,,,S,,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
2,-0.5121411176470588,AM1BCC,AmberTools,,,O,,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
3,-0.13344111764705882,AM1BCC,AmberTools,,,C,,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
4,-0.05694111764705882,AM1BCC,AmberTools,,,C,,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
5,-0.1479411176470588,AM1BCC,AmberTools,,,C,,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
6,-0.09194111764705883,AM1BCC,AmberTools,,,C,,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
7,-0.1479411176470588,AM1BCC,AmberTools,,,C,,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
8,-0.05694111764705882,AM1BCC,AmberTools,,,C,,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
9,0.08409188235294117,AM1BCC,AmberTools,,,H,,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
10,0.08409188235294117,AM1BCC,AmberTools,,,H,,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
11,0.08409188235294117,AM1BCC,AmberTools,,,H,,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
12,0.14555888235294118,AM1BCC,AmberTools,,,H,,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
13,0.1365588823529412,AM1BCC,AmberTools,,,H,,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
14,0.1340588823529412,AM1BCC,AmberTools,,,H,,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
15,0.1365588823529412,AM1BCC,AmberTools,,,H,,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
16,0.14555888235294118,AM1BCC,AmberTools,,,H,,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,8.0
0,-0.1244999976719127,AM1BCC,OpenEye,,,C,,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
1,0.3194600058829083,AM1BCC,OpenEye,,,S,,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
2,-0.5118700252736316,AM1BCC,OpenEye,,,O,,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
3,-0.12659999596721985,AM1BCC,OpenEye,,,C,,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
4,-0.05665999892003396,AM1BCC,OpenEye,,,C,,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
5,-0.14859999584801056,AM1BCC,OpenEye,,,C,,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
6,-0.09201999622232773,AM1BCC,OpenEye,,,C,,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
7,-0.14859999584801056,AM1BCC,OpenEye,,,C,,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
8,-0.05665999892003396,AM1BCC,OpenEye,,,C,,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
9,0.08335000408046386,AM1BCC,OpenEye,,,H,,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
10,0.08335000408046386,AM1BCC,OpenEye,,,H,,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
11,0.08335000408046386,AM1BCC,OpenEye,,,H,,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
12,0.14522999656551025,AM1BCC,OpenEye,,,H,,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
13,0.13595999908797882,AM1BCC,OpenEye,,,H,,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
14,0.13361999523990295,AM1BCC,OpenEye,,,H,,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
15,0.13595999908797882,AM1BCC,OpenEye,,,H,,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
16,0.14522999656551025,AM1BCC,OpenEye,,,H,,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
0,-0.1277411176470588,AM1BCC,AmberTools,,,C,,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
1,0.3244588823529412,AM1BCC,AmberTools,,,S,,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
2,-0.5121411176470588,AM1BCC,AmberTools,,,O,,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
3,-0.13344111764705882,AM1BCC,AmberTools,,,C,,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
4,-0.05694111764705882,AM1BCC,AmberTools,,,C,,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
5,-0.1479411176470588,AM1BCC,AmberTools,,,C,,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
6,-0.09194111764705883,AM1BCC,AmberTools,,,C,,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
7,-0.1479411176470588,AM1BCC,AmberTools,,,C,,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
8,-0.05694111764705882,AM1BCC,AmberTools,,,C,,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
9,0.08409188235294117,AM1BCC,AmberTools,,,H,,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
10,0.08409188235294117,AM1BCC,AmberTools,,,H,,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
11,0.08409188235294117,AM1BCC,AmberTools,,,H,,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
12,0.14555888235294118,AM1BCC,AmberTools,,,H,,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
13,0.1365588823529412,AM1BCC,AmberTools,,,H,,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
14,0.1340588823529412,AM1BCC,AmberTools,,,H,,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
15,0.1365588823529412,AM1BCC,AmberTools,,,H,,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
16,0.14555888235294118,AM1BCC,AmberTools,,,H,,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,9.0
0,-0.1244999976719127,AM1BCC,OpenEye,,,C,,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
1,0.3194600058829083,AM1BCC,OpenEye,,,S,,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
2,-0.5118700252736316,AM1BCC,OpenEye,,,O,,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
3,-0.12659999596721985,AM1BCC,OpenEye,,,C,,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
4,-0.05665999892003396,AM1BCC,OpenEye,,,C,,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
5,-0.14859999584801056,AM1BCC,OpenEye,,,C,,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
6,-0.09201999622232773,AM1BCC,OpenEye,,,C,,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
7,-0.14859999584801056,AM1BCC,OpenEye,,,C,,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
8,-0.05665999892003396,AM1BCC,OpenEye,,,C,,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
9,0.08335000408046386,AM1BCC,OpenEye,,,H,,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
10,0.08335000408046386,AM1BCC,OpenEye,,,H,,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
11,0.08335000408046386,AM1BCC,OpenEye,,,H,,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
12,0.14522999656551025,AM1BCC,OpenEye,,,H,,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
13,0.13595999908797882,AM1BCC,OpenEye,,,H,,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
14,0.13361999523990295,AM1BCC,OpenEye,,,H,,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
15,0.13595999908797882,AM1BCC,OpenEye,,,H,,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
16,0.14522999656551025,AM1BCC,OpenEye,,,H,,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
0,-0.1267999411764706,AM1BCC,AmberTools,,,C,,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
1,0.32440005882352946,AM1BCC,AmberTools,,,S,,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
2,-0.5121999411764706,AM1BCC,AmberTools,,,O,,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
3,-0.1334999411764706,AM1BCC,AmberTools,,,C,,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
4,-0.056999941176470593,AM1BCC,AmberTools,,,C,,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
5,-0.14799994117647058,AM1BCC,AmberTools,,,C,,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
6,-0.09199994117647059,AM1BCC,AmberTools,,,C,,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
7,-0.14799994117647058,AM1BCC,AmberTools,,,C,,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
8,-0.056999941176470593,AM1BCC,AmberTools,,,C,,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
9,0.0840330588235294,AM1BCC,AmberTools,,,H,,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
10,0.0840330588235294,AM1BCC,AmberTools,,,H,,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
11,0.0840330588235294,AM1BCC,AmberTools,,,H,,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
12,0.1455000588235294,AM1BCC,AmberTools,,,H,,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[S:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],13.0,10.0
