,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.02147114712205272,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.07569836803382464,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.02141576612373607,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.44735558604245285,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.12161451864151049,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.689999185927876,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.02186222940284076,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.07510426120007878,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.021808025286482603,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4496101513969634,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.12316683230869674,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6939952995593617,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.022253311683628794,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.07451015436633289,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.022200284449229127,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4518647167514741,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.124719145975883,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6979914131908472,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.022644393964416826,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.07391604753258701,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.022592543611975657,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.45411928210598473,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.12627145964306924,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7019875268223329,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.023035476245204863,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.07332194069884114,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.022984802774722188,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.45637384746049536,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.12782377331025555,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7059836404538186,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.023426558525992933,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.07272783386509528,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.023377061937468753,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4586284128150061,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.12937608697744177,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7099797540853041,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.02381764080678096,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.07213372703134942,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.023769321100215273,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4608829781695167,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.13092840064462802,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7139758677167897,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.024208723087568985,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.07153962019760353,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.024161580262961793,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46313754352402725,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1324807143118143,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7179719813482752,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.02459980536835705,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.07094551336385767,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.02455383942570835,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46539210887853794,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16413925074404132,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5635942636136653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.01219754713622521,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05115600797088297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.012045971010679876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3725425230456461,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1647458075401172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5666008665358888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.011723716394588343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05076984990661681,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.01157120377332893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.37438012925707204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1653523643361931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5696074694581124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.011249885652951479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.050383691842350656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.011096436535977989,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.376217735468498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16595892113226907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5726140723803358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.01077605491131461,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04999753377808451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.010621669298627042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.37805534167992394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16656547792834497,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5756206753025594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.010302224169677755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04961137571381835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.010146902061276105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3798929478913499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16717203472442085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5786272782247829,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.00982839342804088,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0492252176495522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.009672134823925153,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3817305541027759,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16777859152049676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5816338811470064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.009354562686404031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04883905958528603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.009197367586574225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3835681603142018,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.16838514831657267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5846404840692299,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.008880731944767165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04845290152101988,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.008722600349223281,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3854057665256278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1689917051126486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5876470869914535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.008406901203130299,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.048066743456753734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.008247833111872336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3872433727370538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1695982619087245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5906536899136771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.007933070461493434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04768058539248758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.007773065874521392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.38908097894847976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17020481870480042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5936602928359005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.007459239719856586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04729442732822141,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.007298298637170465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3909185851599057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17081137550087633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.596666895758124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.006985408978219719,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04690826926395525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.006823531399819519,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.39275619137133166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17141793229695226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5996734986803476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0065115782365828346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04652211119968912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.006348764162468556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3945937975827577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17202448909302814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6026801016025711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.006037747494945978,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04613595313542296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.005873996925117621,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3964314037941835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17263104588910405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6056867045247946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.005563916753309111,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.045749795071156805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0053992296877666745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.39826901000560955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17323760268517996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6086933074470181,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.005090086011672274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04536363700689063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.004924462450415759,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.40010661621703547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17384415948125584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6116999103692415,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.004616255270035397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04497747894262448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.004449695213064804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.40194422242846145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17445071627733177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6147065132914651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.004142424528398522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04459132087835834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.00397492797571385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.40378182863988743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1750572730734077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6177131162136886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.003668593786761675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.044205162814092175,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0035001607383629237,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.40561943485131335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.17566382986948362,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6207197191359122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0031947630451247895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.043819004749826036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0030253935010119597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4074570410627393,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
