,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.0017502074546859173,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05273772927060766,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0017626196658897763,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4489276193141472,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2139382125662582,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7144819027950988,RESP2,hf/6-31g*,1.0,0.55,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.001256633842798316,RESP2,hf/6-31g*,1.0,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05225035779551893,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.00126894612016094,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.45081891239628097,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21488264742970664,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7178175064232086,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0007630602309107423,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.051762986320430186,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0007752725744321318,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.45271020547841473,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21582708229315511,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7211531100513187,RESP2,hf/6-31g*,1.0,0.65,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0002694866190231425,RESP2,hf/6-31g*,1.0,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.051275614845341454,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.00028159902870329636,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4546014985605485,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21677151715660362,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7244887136794286,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.00022408699286444953,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05078824337025272,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.00021207451702553065,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4564927916426822,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2177159520200521,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7278243173075385,RESP2,hf/6-31g*,1.0,0.75,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0007176606047520405,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05030087189516399,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0007057480627543564,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.45838408472481607,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21866038688350056,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7311599209356484,RESP2,hf/6-31g*,1.0,0.8,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0012112342166396232,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04981350042007525,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.001199421608483174,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46027537780694977,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21960482174694906,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7344955245637583,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.001704807828527224,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.049326128944986516,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0016930951542120103,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4621666708890835,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.22054925661039754,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7378311281918682,RESP2,hf/6-31g*,1.0,0.9,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.002198381440414824,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04883875746989779,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0021867686999408453,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46405796397121724,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.221493691473846,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7411667318199782,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.002691955052302407,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04835138599480906,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0026804422456696633,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46594925705335105,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2224381263372945,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7445023354480881,RESP2,hf/6-31g*,1.0,1.0,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0031855286641900072,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04786401451972033,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0031741157913984983,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46784055013548476,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20354942906827772,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6777902628859,RESP2,hf/6-31g*,,0.0,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0066859435735518264,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.057611444021516224,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.006699355123168466,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4300146884928265,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20449386393175797,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6811258665140159,RESP2,hf/6-31g*,,0.05,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.006192369961672615,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05712407254641889,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.006205681577447732,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4319059815749593,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20543829879523826,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6844614701421317,RESP2,hf/6-31g*,,0.1,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0056987963497933955,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05663670107132157,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.005712008031726991,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4337972746570922,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2063827336587185,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6877970737702473,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.005205222737914175,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05614932959622425,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.00521833448600625,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.43568856773922504,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2073271685221988,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6911326773983631,RESP2,hf/6-31g*,,0.2,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.004711649126034955,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05566195812112693,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.004724660940285508,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4375798608213579,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20827160338567904,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6944682810264788,RESP2,hf/6-31g*,,0.25,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.004218075514155734,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05517458664602961,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.004230987394564766,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4394711539034908,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.20921603824915933,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6978038846545946,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.003724501902276542,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05468721517093226,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.003737313848844051,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.44136244698562366,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21016047311263958,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7011394882827103,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.00323092829039733,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05419984369583492,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0032436403031233193,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.44325374006775653,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21110490797611983,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.704475091910826,RESP2,hf/6-31g*,,0.4,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0027373546785181197,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0537124722207376,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.002749966757402587,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.44514503314988935,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21204934283960009,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7078106955389419,RESP2,hf/6-31g*,,0.45,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0022437810666388913,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05322510074564028,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.002256293211681836,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.44703632623202233,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21299377770308037,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7111462991670577,RESP2,hf/6-31g*,,0.5,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0017502074547596706,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05273772927054297,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0017626196659610942,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.44892761931415515,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21393821256656062,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7144819027951734,RESP2,hf/6-31g*,,0.55,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0012566338428804777,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05225035779544561,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.00126894612024038,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.45081891239628796,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21488264743004087,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7178175064232891,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0007630602310012476,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0517629863203483,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.0007752725745196282,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4527102054784209,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21582708229352116,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7211531100514048,RESP2,hf/6-31g*,,0.65,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,-0.0002694866191220559,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05127561484525095,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,-0.00028159902879891464,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4546014985605537,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2167715171570014,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7244887136795206,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.00022408699275718296,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05078824337015365,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.00021207451692184564,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4564927916426866,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2177159520204817,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7278243173076364,RESP2,hf/6-31g*,,0.75,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0007176606046363842,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.050300871895056304,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0007057480626425685,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4583840847248194,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21866038688396194,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7311599209357521,RESP2,hf/6-31g*,,0.8,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0012112342165155957,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.049813500419958974,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0011994216083633016,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4602753778069523,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.21960482174744222,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7344955245638679,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0017048078283948258,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.049326128944861665,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.001693095154084053,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4621666708890852,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.22054925661092245,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7378311281919836,RESP2,hf/6-31g*,,0.9,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0021983814402740266,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04883875746976433,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0021867686998047757,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46405796397121807,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.2214936914744027,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7411667318200994,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.002691955052153229,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.048351385994666984,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.002680442245525499,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4659492570533509,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.222438126337883,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.7445023354482152,RESP2,hf/6-31g*,,1.0,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.003185528664032467,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.04786401451956968,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.003174115791246259,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.46784055013548376,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.15689994395991314,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6446922441674133,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0012450068688732484,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.0677049840825689,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0014854677689427175,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
