,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
18,0.12554257658267123,RESP2,hf/6-31g*,1.0,0.9,H,resp2,19,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
0,-0.4191620244887566,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
1,0.579399902603348,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
2,-0.6202114523649597,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
3,0.5722352948696524,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
4,-0.4721542604346465,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
5,-0.49378937122620475,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
6,-0.533210717823991,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
7,0.11934346051076031,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
8,0.12176479927732616,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
9,0.11717596747579632,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
10,0.10516722160019351,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
11,0.1066807828411207,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
12,0.1131187406419925,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
13,0.10315856610034796,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
14,0.12509615877156965,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
15,0.11303342780808077,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
16,0.11428424057243028,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
17,0.1224892932057993,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,18,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
18,0.1255799700601405,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,19,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
0,-0.4171241710644509,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
1,0.5802927810455965,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
2,-0.6247319800960113,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
3,0.5765227100739008,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
4,-0.47618555130248463,RESP2,hf/6-31g*,1.0,1.0,C,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
5,-0.4934437507139343,RESP2,hf/6-31g*,1.0,1.0,C,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
6,-0.5336373066253219,RESP2,hf/6-31g*,1.0,1.0,C,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
7,0.11924484369336685,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
8,0.12154120557438736,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
9,0.11697872202156252,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
10,0.10562107782364025,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
11,0.1075241551743005,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
12,0.11451076987569163,RESP2,hf/6-31g*,1.0,1.0,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
13,0.10325744605294615,RESP2,hf/6-31g*,1.0,1.0,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
14,0.12525244926915113,RESP2,hf/6-31g*,1.0,1.0,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
15,0.11246333652818061,RESP2,hf/6-31g*,1.0,1.0,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
16,0.11369320300695751,RESP2,hf/6-31g*,1.0,1.0,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
17,0.12260269612491152,RESP2,hf/6-31g*,1.0,1.0,H,resp2,18,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
18,0.12561736353760972,RESP2,hf/6-31g*,1.0,1.0,H,resp2,19,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
0,-0.45788123955905685,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
1,0.5624352122048394,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
2,-0.5343214254752926,RESP2,hf/6-31g*,,0.0,O,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
3,0.4907744059829293,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
4,-0.3955597339576561,RESP2,hf/6-31g*,,0.0,C,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
5,-0.5003561609492388,RESP2,hf/6-31g*,,0.0,C,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
6,-0.5251055305793529,RESP2,hf/6-31g*,,0.0,C,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
7,0.12121718004504149,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
8,0.12601307963139108,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
9,0.12092363111085033,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
10,0.09654395335623853,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
11,0.09065670851687122,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
12,0.08667018520501724,RESP2,hf/6-31g*,,0.0,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
13,0.10127984700070128,RESP2,hf/6-31g*,,0.0,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
14,0.12212663931056736,RESP2,hf/6-31g*,,0.0,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
15,0.12386516212222676,RESP2,hf/6-31g*,,0.0,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
16,0.12551395430864257,RESP2,hf/6-31g*,,0.0,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
17,0.12033463773564451,RESP2,hf/6-31g*,,0.0,H,resp2,18,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
18,0.12486949398963601,RESP2,hf/6-31g*,,0.0,H,resp2,19,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
0,-0.4558433871847583,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
1,0.563328091325231,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
2,-0.5388419532576886,RESP2,hf/6-31g*,,0.05,O,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
3,0.49506182063253984,RESP2,hf/6-31g*,,0.05,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
4,-0.3995910270551871,RESP2,hf/6-31g*,,0.05,C,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
5,-0.5000105388034018,RESP2,hf/6-31g*,,0.05,C,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
6,-0.5255321192597474,RESP2,hf/6-31g*,,0.05,C,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
7,0.12111856327236738,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
8,0.1257894861705043,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
9,0.12072638616336956,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
10,0.09699781010403538,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
11,0.09150008181259506,RESP2,hf/6-31g*,,0.05,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
12,0.08806221494601535,RESP2,hf/6-31g*,,0.05,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
13,0.10137872657528976,RESP2,hf/6-31g*,,0.05,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
14,0.1222829294799378,RESP2,hf/6-31g*,,0.05,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
15,0.12329507036939337,RESP2,hf/6-31g*,,0.05,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
16,0.12492291655034078,RESP2,hf/6-31g*,,0.05,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
17,0.12044804051411524,RESP2,hf/6-31g*,,0.05,H,resp2,18,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
18,0.12490688764504837,RESP2,hf/6-31g*,,0.05,H,resp2,19,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
0,-0.4538055348104599,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
1,0.5642209704456227,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
2,-0.5433624810400846,RESP2,hf/6-31g*,,0.1,O,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
3,0.49934923528215036,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
4,-0.4036223201527182,RESP2,hf/6-31g*,,0.1,C,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
5,-0.4996649166575649,RESP2,hf/6-31g*,,0.1,C,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
6,-0.5259587079401419,RESP2,hf/6-31g*,,0.1,C,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
7,0.12101994649969326,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
8,0.1255658927096175,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
9,0.12052914121588877,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
10,0.09745166685183222,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
11,0.09234345510831889,RESP2,hf/6-31g*,,0.1,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
12,0.08945424468701345,RESP2,hf/6-31g*,,0.1,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
13,0.10147760614987825,RESP2,hf/6-31g*,,0.1,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
14,0.12243921964930823,RESP2,hf/6-31g*,,0.1,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
15,0.12272497861655997,RESP2,hf/6-31g*,,0.1,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
16,0.124331878792039,RESP2,hf/6-31g*,,0.1,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
17,0.12056144329258597,RESP2,hf/6-31g*,,0.1,H,resp2,18,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
18,0.12494428130046073,RESP2,hf/6-31g*,,0.1,H,resp2,19,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
0,-0.45176768243616133,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
1,0.5651138495660142,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
2,-0.5478830088224806,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
3,0.5036366499317608,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
4,-0.4076536132502492,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2](=[O:3])[C:4]([C:5]([H:11])([H:12])[H:13])([C:6]([H:14])([H:15])[H:16])[C:7]([H:17])([H:18])[H:19],,
