,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.1766888386863725,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.3457823284508115,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.1959239601524069,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.39067388271975945,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.2757653805725095,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.11409801209432786,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.15708217483408532,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.11524979389832664,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.27626594794154435,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2956867950236259,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.18031791327306207,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14654564967411052,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14549649159798048,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14459779981899193,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17684906583648183,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.3462153562579679,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.19662090101345137,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.3899070516671216,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.27576690417738253,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.11409404088899573,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.15703490950920762,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.11532605161118127,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.2763067196260857,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.29643130570761417,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.1807242712570393,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14685656440271058,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14566813202034382,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.1447682650428513,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17700929298659115,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.34664838406512416,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.1973178418744958,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.38914022061448383,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.2757684277822555,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.1140900696836636,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.15698764418432984,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.1154023093240359,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.27634749131062697,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.29717581639160245,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.18113062924101653,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.1471674791313107,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.1458397724427072,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14493873026671072,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.1771695201367005,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.3470814118722805,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.19801478273554027,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.38837338956184597,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.2757699513871285,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.11408609847833147,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.15694037885945214,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.11547856703689051,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.27638826299516833,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2979203270755907,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.18153698722499373,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14747839385991077,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14601141286507055,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.1451091954905701,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17732974728680986,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.3475144396794368,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.1987117235965847,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.38760655850920817,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.2757714749920015,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.11408212727299931,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.1568931135345744,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.11555482474974511,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.27642903467970964,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.298664837759579,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.18194334520897096,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.1477893085885109,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14618305328743392,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14527966071442952,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17748997443691922,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.34794746748659305,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.1994086644576292,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.3868397274565704,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.27577299859687443,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.11407815606766718,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.1568458482096967,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.11563108246259973,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.27646980636425095,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2994093484435673,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.1823497031929481,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14810022331711095,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14635469370979723,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14545012593828888,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17765020158702852,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.34838049529374937,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.20010560531867366,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.38607289640393255,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.2757745222017475,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.11407418486233505,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.15679858288481896,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.11570734017545437,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.2765105780487923,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.3001538591275556,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.18275606117692533,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14841113804571104,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.1465263341321606,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14562059116214826,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17781042873713787,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.3311660482185857,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.2339010494668531,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.47953548149849645,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.3199897954273104,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.11410169057538204,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.17170854083200268,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.11407986431442885,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.31999290357859067,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.29030826870278154,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.19222682569999508,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.1495261274009666,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.15159806305412152,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14952505992252257,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.19222006613426965,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.33156795393279054,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.2346329252877756,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.47877670826314955,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
