,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
4,-0.11344379003464058,-0.11344379003464058,resp2,,water,b3lyp-d3bj/dzvp,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.17148854127102575,-0.17148854127102575,resp2,,water,b3lyp-d3bj/dzvp,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11485597152426727,-0.11485597152426727,resp2,,water,b3lyp-d3bj/dzvp,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.32068398241124435,-0.32068398241124435,resp2,,water,b3lyp-d3bj/dzvp,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.30522889620836136,0.30522889620836136,resp2,,water,b3lyp-d3bj/dzvp,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.2005389371354419,0.2005389371354419,resp2,,water,b3lyp-d3bj/dzvp,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.1558730862228469,0.1558730862228469,resp2,,water,b3lyp-d3bj/dzvp,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.15550812327401523,0.15550812327401523,resp2,,water,b3lyp-d3bj/dzvp,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.1530260372337658,0.1530260372337658,resp2,,water,b3lyp-d3bj/dzvp,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.1955929889044949,0.1955929889044949,resp2,,water,b3lyp-d3bj/dzvp,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.31004948774658353,-0.31004948774658353,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.15244915473617165,-0.15244915473617165,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.28978049334896144,0.28978049334896144,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.20656040594500152,-0.20656040594500152,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11059048103026356,-0.11059048103026356,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.1204375434141887,-0.1204375434141887,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11053027814502232,-0.11053027814502232,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.2065968429499919,-0.2065968429499919,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.2640733268518545,0.2640733268518545,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.14832125274008523,0.14832125274008523,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.12439709999814283,0.12439709999814283,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.12163333738748322,0.12163333738748322,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.12437958707770129,0.12437958707770129,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.14832795682978384,0.14832795682978384,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.3100494877459176,-0.3100494877459176,hf,,gas,PW6B95/cc-pV(D+d)Z,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.1524491547373773,-0.1524491547373773,hf,,gas,PW6B95/cc-pV(D+d)Z,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.28978049334989053,0.28978049334989053,hf,,gas,PW6B95/cc-pV(D+d)Z,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.2065604059447165,-0.2065604059447165,hf,,gas,PW6B95/cc-pV(D+d)Z,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11059048103178304,-0.11059048103178304,hf,,gas,PW6B95/cc-pV(D+d)Z,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.120437543412181,-0.120437543412181,hf,,gas,PW6B95/cc-pV(D+d)Z,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11053027814660851,-0.11053027814660851,hf,,gas,PW6B95/cc-pV(D+d)Z,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.2065968429494807,-0.2065968429494807,hf,,gas,PW6B95/cc-pV(D+d)Z,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.26407332685168544,0.26407332685168544,hf,,gas,PW6B95/cc-pV(D+d)Z,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.14832125274010358,0.14832125274010358,hf,,gas,PW6B95/cc-pV(D+d)Z,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.12439709999848102,0.12439709999848102,hf,,gas,PW6B95/cc-pV(D+d)Z,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.12163333738695137,0.12163333738695137,hf,,gas,PW6B95/cc-pV(D+d)Z,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.12437958707804049,0.12437958707804049,hf,,gas,PW6B95/cc-pV(D+d)Z,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.1483279568297053,0.1483279568297053,hf,,gas,PW6B95/cc-pV(D+d)Z,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.30982079426718406,-0.30982079426718406,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.16658304559226736,-0.16658304559226736,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.31709810638116204,0.31709810638116204,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.22501157993254783,-0.22501157993254783,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11231803259365787,-0.11231803259365787,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.1265921316962047,-0.1265921316962047,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11231562475583456,-0.11231562475583456,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.22500006066248995,-0.22500006066248995,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.26672766067109765,0.26672766067109765,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.15638236725135637,0.15638236725135637,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.12840156827125804,0.12840156827125804,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.12602643762802257,0.12602643762802257,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.1283996820964948,0.1283996820964948,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.15638286124096598,0.15638286124096598,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.3098207942673359,-0.3098207942673359,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.16658304559093345,-0.16658304559093345,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.31709810637612257,0.31709810637612257,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.2250115799280652,-0.2250115799280652,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.1123180325971129,-0.1123180325971129,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.12659213169311057,-0.12659213169311057,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11231562475941924,-0.11231562475941924,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.22500006065794528,-0.22500006065794528,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.2667276606710333,0.2667276606710333,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.1563823672504314,0.1563823672504314,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.12840156827181753,0.12840156827181753,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.12602643762756188,0.12602643762756188,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.12839968209709982,0.12839968209709982,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.15638286124002812,0.15638286124002812,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.3169359958801773,-0.3169359958801773,hf,1,water,PW6B95/cc-pV(D+d)Z,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.16696867303073568,-0.16696867303073568,hf,1,water,PW6B95/cc-pV(D+d)Z,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.27431853650951754,0.27431853650951754,hf,1,water,PW6B95/cc-pV(D+d)Z,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.20607563678015106,-0.20607563678015106,hf,1,water,PW6B95/cc-pV(D+d)Z,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11043887008480079,-0.11043887008480079,hf,1,water,PW6B95/cc-pV(D+d)Z,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.12046782257084204,-0.12046782257084204,hf,1,water,PW6B95/cc-pV(D+d)Z,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11229969906997843,-0.11229969906997843,hf,1,water,PW6B95/cc-pV(D+d)Z,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.20689495555427428,-0.20689495555427428,hf,1,water,PW6B95/cc-pV(D+d)Z,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.27860582477492724,0.27860582477492724,hf,1,water,PW6B95/cc-pV(D+d)Z,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.1555916292322993,0.1555916292322993,hf,1,water,PW6B95/cc-pV(D+d)Z,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.13082974731936192,0.13082974731936192,hf,1,water,PW6B95/cc-pV(D+d)Z,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.12549571989693123,0.12549571989693123,hf,1,water,PW6B95/cc-pV(D+d)Z,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.12803647252776112,0.12803647252776112,hf,1,water,PW6B95/cc-pV(D+d)Z,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.15084855036046607,0.15084855036046607,hf,1,water,PW6B95/cc-pV(D+d)Z,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.31693599026491104,-0.31693599026491104,hf,,water,PW6B95/cc-pV(D+d)Z,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.16696868271588708,-0.16696868271588708,hf,,water,PW6B95/cc-pV(D+d)Z,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.2743185472989181,0.2743185472989181,hf,,water,PW6B95/cc-pV(D+d)Z,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.2060756421199186,-0.2060756421199186,hf,,water,PW6B95/cc-pV(D+d)Z,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11043886711718645,-0.11043886711718645,hf,,water,PW6B95/cc-pV(D+d)Z,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.12046782229702319,-0.12046782229702319,hf,,water,PW6B95/cc-pV(D+d)Z,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11229969786604067,-0.11229969786604067,hf,,water,PW6B95/cc-pV(D+d)Z,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.2068949597773666,-0.2068949597773666,hf,,water,PW6B95/cc-pV(D+d)Z,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.27860582313974974,0.27860582313974974,hf,,water,PW6B95/cc-pV(D+d)Z,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.15559162989951225,0.15559162989951225,hf,,water,PW6B95/cc-pV(D+d)Z,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.13082974709582612,0.13082974709582612,hf,,water,PW6B95/cc-pV(D+d)Z,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.12549571955415456,0.12549571955415456,hf,,water,PW6B95/cc-pV(D+d)Z,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.128036471983989,0.128036471983989,hf,,water,PW6B95/cc-pV(D+d)Z,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.15084855087265994,0.15084855087265994,hf,,water,PW6B95/cc-pV(D+d)Z,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.3163592344830248,-0.3163592344830248,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.18141436020984125,-0.18141436020984125,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.30199619566264924,0.30199619566264924,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.22479284731369625,-0.22479284731369625,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11135923560752634,-0.11135923560752634,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.12809651503535247,-0.12809651503535247,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11308392859013316,-0.11308392859013316,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.22563721999652928,-0.22563721999652928,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.2811392245542961,0.2811392245542961,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.16364075605163525,0.16364075605163525,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
