,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.011052986441267258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.12549088622321708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.13252436585180527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.11447796154846634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.1311425819795052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.12619821658317243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.14682786131751618,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.07442722682270514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,-0.016355772411356925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.12880731337490828,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.17445089354590557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.0849607658935719,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.16669063583233099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.13916259874571232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.04096399804158266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.041145413115641204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.04588777395437458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.011092029304013706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.011103715661696722,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.12605850478092895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.13310604818215008,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.11499767927192422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.1317578731238844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.1267155788624005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.146795102330273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.07567487590374955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,-0.01824680880992687,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.12897895095319886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.175234896280006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.08538986583350469,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.16767980851480524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.13904824614517103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.04103918146664329,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.04122045123313403,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.04574126899785921,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.011106100126963442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.0111544448821262,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.12662612333864082,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.1336877305124949,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.11551739699538209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.13237316426826357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.12723294114162856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.14676234334302973,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.07692252498479396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,-0.020137845208496798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.12915058853148942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.1760188990141064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.08581896577343744,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.16866898119727947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.1389338935446297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.0411143648917039,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.04129548935062686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.045594764041343834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.011120170949913183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.01120517410255568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.12719374189635266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.13426941284283972,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.11603711471883998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.13298845541264276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.1277503034208566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.1467295843557865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.07817017406583834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,-0.022028881607066758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.12932222610977998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.17680290174820684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.08624806571337022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.16965815387975372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.1388195409440884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.041189548316764496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.04137052746811967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.045448259084828434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.011134241772862902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.011255903322985138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.12776136045406453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.13485109517318455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.11655683244229785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.13360374655702195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
17,0.12826766570008466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,18,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
0,-0.1466968253685433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
1,0.07941782314688277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
2,-0.02391991800563669,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,3,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
3,-0.12949386368807053,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,4,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
4,-0.1775869044823073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,5,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
5,-0.08667716565330298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,6,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
6,-0.17064732656222797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,7,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
7,-0.13870518834354711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,8,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
8,0.04126473174182513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
9,0.04144556558561251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,10,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
10,0.045301754128313075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,11,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
11,0.01114831259581265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,12,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
12,0.011306632543414625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,13,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
13,0.12832897901177637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,14,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
14,0.13543277750352933,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,15,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
15,0.11707655016575574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,16,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
16,0.13421903770140112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,17,[H:16][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:17])[H:18])[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:14])[H:15],,
