,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.8167344724485094,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.6263804606747011,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.8592320129398449,RESP2,hf/6-31g*,1.0,0.9,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5916542280444618,RESP2,hf/6-31g*,1.0,0.9,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7583800809191887,RESP2,hf/6-31g*,1.0,0.9,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.423443561464398,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.03738292626502329,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.047602444881528566,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.24700119872465343,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.036174860535118133,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.04298786277627087,RESP2,hf/6-31g*,1.0,0.9,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.23106935897552786,RESP2,hf/6-31g*,1.0,0.9,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.6669184319293145,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.15835905142978565,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.6562446753553062,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.8174127515723881,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.6281051023347747,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.8642434350887065,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5935753010170294,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7595232207316579,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.4263027431742669,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.038089632058548026,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.04796178736504914,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.24803688909527416,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.03627366156659082,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.04303365942749132,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.23211533649795113,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.6715915165480882,RESP2,hf/6-31g*,1.0,1.0,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.1602405382352121,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.6560719040585705,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.8180910306962671,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.6298297439948481,RESP2,hf/6-31g*,1.0,1.0,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.8692548572375682,RESP2,hf/6-31g*,1.0,1.0,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5954963739895969,RESP2,hf/6-31g*,1.0,1.0,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7606663605441271,RESP2,hf/6-31g*,1.0,1.0,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.4291619248841358,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.03879633785207276,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.04832112984856972,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.2490725794658949,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.03637246259806351,RESP2,hf/6-31g*,1.0,1.0,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.043079456078711775,RESP2,hf/6-31g*,1.0,1.0,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.23316131402037443,RESP2,hf/6-31g*,1.0,1.0,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.5781298241733972,RESP2,hf/6-31g*,,0.0,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.12261080213060623,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.6595273299904095,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.8045254482192474,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.5953369107941319,RESP2,hf/6-31g*,,0.0,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.7690264142596563,RESP2,hf/6-31g*,,0.0,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5570749145352913,RESP2,hf/6-31g*,,0.0,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7378035642905424,RESP2,hf/6-31g*,,0.0,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.37197829068661636,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.024662221980863253,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.04113428017705575,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.22835877205375785,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.0343964419682834,RESP2,hf/6-31g*,,0.0,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.04216352305499852,RESP2,hf/6-31g*,,0.0,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.21224176357082905,RESP2,hf/6-31g*,,0.0,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.5828029087902828,RESP2,hf/6-31g*,,0.05,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.12449228893441865,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.6593545586956555,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.8052037273382853,RESP2,hf/6-31g*,,0.05,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.5970615524509526,RESP2,hf/6-31g*,,0.05,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.7740378364084393,RESP2,hf/6-31g*,,0.05,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5589959875102744,RESP2,hf/6-31g*,,0.05,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7389467041081303,RESP2,hf/6-31g*,,0.05,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.3748374723954574,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.02536892777514912,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.041493622659684384,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.22939446242271275,RESP2,hf/6-31g*,,0.05,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.034495243000500275,RESP2,hf/6-31g*,,0.05,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.0422093197058751,RESP2,hf/6-31g*,,0.05,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.21328774109445772,RESP2,hf/6-31g*,,0.05,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.5874759934071686,RESP2,hf/6-31g*,,0.1,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.1263737757382311,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.6591817874009014,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.8058820064573232,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.5987861941077733,RESP2,hf/6-31g*,,0.1,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.7790492585572225,RESP2,hf/6-31g*,,0.1,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5609170604852574,RESP2,hf/6-31g*,,0.1,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7400898439257185,RESP2,hf/6-31g*,,0.1,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.3776966541042985,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.026075633569435017,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.04185296514231305,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.2304301527916677,RESP2,hf/6-31g*,,0.1,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.03459404403271719,RESP2,hf/6-31g*,,0.1,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.0422551163567517,RESP2,hf/6-31g*,,0.1,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.21433371861808642,RESP2,hf/6-31g*,,0.1,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.5921490780240543,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.12825526254204353,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.6590090161061474,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.8065602855763612,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.600510835764594,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.7840606807060054,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5628381334602404,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7412329837433066,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.38055583581313956,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.026782339363720903,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.04221230762494171,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.23146584316062263,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.034692845064934086,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.0423009130076283,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.2153796961417151,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.59682216264094,RESP2,hf/6-31g*,,0.2,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.130136749345856,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.6588362448113932,RESP2,hf/6-31g*,,0.2,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.8072385646953991,RESP2,hf/6-31g*,,0.2,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.6022354774214147,RESP2,hf/6-31g*,,0.2,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.7890721028547887,RESP2,hf/6-31g*,,0.2,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5647592064352234,RESP2,hf/6-31g*,,0.2,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7423761235608947,RESP2,hf/6-31g*,,0.2,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.3834150175219806,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.027489045158006792,RESP2,hf/6-31g*,,0.2,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.04257165010757037,RESP2,hf/6-31g*,,0.2,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.23250153352957756,RESP2,hf/6-31g*,,0.2,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.03479164609715099,RESP2,hf/6-31g*,,0.2,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.04234670965850491,RESP2,hf/6-31g*,,0.2,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.2164256736653438,RESP2,hf/6-31g*,,0.2,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.6014952472578257,RESP2,hf/6-31g*,,0.25,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.1320182361496684,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
