,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.023600000000000003,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,9.0
14,0.149,AM1BCC,AmberTools,,,H,,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,9.0
0,-0.5915799714624882,AM1BCC,OpenEye,,,O,,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
1,0.16748000904917718,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
2,-0.09403999671339988,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
3,-0.2374600000679493,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
4,0.3942399941384792,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
5,-0.6631600238382817,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
6,0.3942399941384792,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
7,-0.2374600000679493,AM1BCC,OpenEye,,,C,,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
8,0.40281999334692953,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
9,0.059380000829696654,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
10,0.059380000829696654,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
11,0.14950999841094018,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
12,0.023570001497864722,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
13,0.023570001497864722,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
14,0.14950999841094018,AM1BCC,OpenEye,,,H,,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
0,-0.5908,AM1BCC,AmberTools,,,O,,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
1,0.1667,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
2,-0.0923,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
3,-0.2398,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
4,0.3952,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
5,-0.663,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
6,0.3952,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
7,-0.2398,AM1BCC,AmberTools,,,C,,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
8,0.403,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
9,0.060200000000000004,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
10,0.060200000000000004,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
11,0.149,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
12,0.023600000000000003,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
13,0.023600000000000003,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
14,0.149,AM1BCC,AmberTools,,,H,,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,10.0
0,-0.5915799714624882,AM1BCC,OpenEye,,,O,,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
1,0.16748000904917718,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
2,-0.09403999671339988,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
3,-0.2374600000679493,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
4,0.3942399941384792,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
5,-0.6631600238382817,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
6,0.3942399941384792,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
7,-0.2374600000679493,AM1BCC,OpenEye,,,C,,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
8,0.40281999334692953,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
9,0.059380000829696654,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
10,0.059380000829696654,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
11,0.14950999841094018,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
12,0.023570001497864722,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
13,0.023570001497864722,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
14,0.14950999841094018,AM1BCC,OpenEye,,,H,,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
0,-0.5908,AM1BCC,AmberTools,,,O,,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
1,0.1667,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
2,-0.0923,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
3,-0.2398,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
4,0.3952,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
5,-0.663,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
6,0.3952,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
7,-0.2398,AM1BCC,AmberTools,,,C,,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
8,0.403,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
9,0.060200000000000004,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
10,0.060200000000000004,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
11,0.149,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
12,0.023600000000000003,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
13,0.023600000000000003,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
14,0.149,AM1BCC,AmberTools,,,H,,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,11.0
0,-0.5915799714624882,AM1BCC,OpenEye,,,O,,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
1,0.16748000904917718,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
2,-0.09403999671339988,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
3,-0.2374600000679493,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
4,0.3942399941384792,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
5,-0.6631600238382817,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
6,0.3942399941384792,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
7,-0.2374600000679493,AM1BCC,OpenEye,,,C,,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
8,0.40281999334692953,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
9,0.059380000829696654,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
10,0.059380000829696654,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
11,0.14950999841094018,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
12,0.023570001497864722,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
13,0.023570001497864722,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
14,0.14950999841094018,AM1BCC,OpenEye,,,H,,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
0,-0.5908,AM1BCC,AmberTools,,,O,,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
1,0.1667,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
2,-0.0923,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
3,-0.2398,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
4,0.3952,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
5,-0.663,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
6,0.3952,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
7,-0.2398,AM1BCC,AmberTools,,,C,,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
8,0.403,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
9,0.060200000000000004,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
10,0.060200000000000004,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
11,0.149,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
12,0.023600000000000003,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
13,0.023600000000000003,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
14,0.149,AM1BCC,AmberTools,,,H,,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],1.0,12.0
0,-0.5911700114607811,AM1BCC,OpenEye,,,O,,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
1,0.16734999567270278,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
2,-0.09441999942064286,AM1BCC,OpenEye,,,C,,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
3,-0.23748999685049058,AM1BCC,OpenEye,,,C,,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
4,0.39379999190568926,AM1BCC,OpenEye,,,C,,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
5,-0.6623399838805198,AM1BCC,OpenEye,,,N,,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
6,0.39379999190568926,AM1BCC,OpenEye,,,C,,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
7,-0.23748999685049058,AM1BCC,OpenEye,,,C,,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
8,0.4026800110936165,AM1BCC,OpenEye,,,H,,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
9,0.05942000225186348,AM1BCC,OpenEye,,,H,,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
10,0.05942000225186348,AM1BCC,OpenEye,,,H,,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
11,0.1497599944472313,AM1BCC,OpenEye,,,H,,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
12,0.02346000224351883,AM1BCC,OpenEye,,,H,,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
13,0.02346000224351883,AM1BCC,OpenEye,,,H,,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
14,0.1497599944472313,AM1BCC,OpenEye,,,H,,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
0,-0.5908,AM1BCC,AmberTools,,,O,,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
1,0.1667,AM1BCC,AmberTools,,,C,,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
2,-0.0923,AM1BCC,AmberTools,,,C,,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
3,-0.2398,AM1BCC,AmberTools,,,C,,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
4,0.3952,AM1BCC,AmberTools,,,C,,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
5,-0.663,AM1BCC,AmberTools,,,N,,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
6,0.3952,AM1BCC,AmberTools,,,C,,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
7,-0.2398,AM1BCC,AmberTools,,,C,,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
8,0.403,AM1BCC,AmberTools,,,H,,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
9,0.060200000000000004,AM1BCC,AmberTools,,,H,,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
10,0.060200000000000004,AM1BCC,AmberTools,,,H,,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
11,0.149,AM1BCC,AmberTools,,,H,,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
12,0.023600000000000003,AM1BCC,AmberTools,,,H,,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
13,0.023600000000000003,AM1BCC,AmberTools,,,H,,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
14,0.149,AM1BCC,AmberTools,,,H,,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,1.0
0,-0.5911700114607811,AM1BCC,OpenEye,,,O,,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,2.0
1,0.16734999567270278,AM1BCC,OpenEye,,,C,,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],2.0,2.0
