,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.45984887154538334,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.47966543356533586,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.2446338946641545,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.24465132116226382,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.4845158967405813,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.46288087619223245,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.44943788823775693,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.4627675992214318,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.4844423974572691,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.24636519139075358,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.24638251563118946,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.4892939525140271,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.46580270575888294,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.4491859170106015,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.46568632689748024,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.4892193613492023,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.24809648811735263,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.24811371010011507,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.49407200828747283,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4687245353255334,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.448933945783446,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.46860505457352863,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.49399632524113546,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.2498277848439517,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.24984490456904065,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.4988500640609187,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.47164636489218376,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.44868197455629055,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.47152378224957703,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.4987732891330687,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.2515590815705508,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.25157609903796624,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5036281198343644,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.47456819445883425,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.4484300033291351,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.4744425099256255,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.5035502530250019,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.25329037829714984,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.25330729350689185,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5084061756078103,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4774900240254847,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.4481780321019796,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.4773612376016739,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.5083272169169352,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.25502167502374895,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.25503848797581746,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.513184231381256,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.4804118535921351,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.4479260608748242,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.48027996527772226,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.5131041808088682,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.25675297175034795,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.2567696824447431,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.5179622871547018,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.48333368315878555,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.4476740896476687,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.4831986929537707,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.5178811447008015,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.25848426847694705,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.2585008769136687,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.3876937654195357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.35739116439061797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.29875512337726584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.3590476516972761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.38837363867242924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.1791873704546461,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.1791963409266905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.39187796958850024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.36019513819033133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.3001703206290026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.3618072804535981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.39253672149189534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.1812867600230828,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.18129583304238603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.39606217375746494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.36299911199004475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.30158551788073945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.3645669092099202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.39669980431136154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.1833861495915195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.18339532515808157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.40024637792642953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.365803085789758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.30300071513247634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.3673265379662422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.40086288713082774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.18548553915995622,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.1854948172737771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.4044305820953942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.36860705958947143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.30441591238421317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.3700861667225642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.40502596995029394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.1875849287283929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.18759430938947264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.40861478626435876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.3714110333891848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.30583110963594995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.3728457954788863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.40918905276976003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.18968431829682958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.18969380150516812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.41279899043332335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.37421500718889816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.3072463068876867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.3756054242352083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.41335213558922623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.1917837078652663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.19179329362086364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.416983194602288,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.3770189809886115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.30866150413942356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.3783650529915303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.4175152184086924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.19388309743370297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.19389278573655916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.4211673987712526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.37982295478832484,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.31007670139116045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.38112468174785236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.4216783012281586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.19598248700213972,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.19599227785225473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.42535160294021723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.38262692858803815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.3114918986428973,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.3838843105041744,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.4258413840476247,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.19808187657057638,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.19809176996795028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.4295358071091818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.3854309023877515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.31290709589463406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.38664393926049634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.43000446686709093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.2001812661390131,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.2001912620836458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.4337200112781464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.3882348761874649,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.3143222931463709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.3894035680168184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.4341675496865571,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.2022806557074498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.2022907541993413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.43790421544711106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.39103884998717825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.3157374903981078,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.39216319677314043,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.4383306325060233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.2043800452758865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.20439024631503683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
0,-0.44208841961607565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
1,0.39384282378689156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
2,-0.31715268764984456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
3,0.39492282552946245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
4,-0.44249371532548937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
5,0.20647943484432318,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
6,0.20648973843073232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],,
