,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.20270000344940595,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,4.0
2,0.048760000084127696,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,4.0
3,0.20270000344940595,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,4.0
4,-0.33322000556758474,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,4.0
5,0.10614000207611493,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,4.0
6,0.10614000207611493,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,4.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,4.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,4.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,4.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,4.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,4.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,4.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,4.0
0,-0.33322000556758474,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
1,0.20270000344940595,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
2,0.048760000084127696,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
3,0.20270000344940595,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
4,-0.33322000556758474,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
5,0.10614000207611493,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
6,0.10614000207611493,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,5.0
0,-0.33322000556758474,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
1,0.20270000344940595,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
2,0.048760000084127696,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
3,0.20270000344940595,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
4,-0.33322000556758474,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
5,0.10614000207611493,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
6,0.10614000207611493,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,6.0
0,-0.33322000556758474,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
1,0.20270000344940595,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
2,0.048760000084127696,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
3,0.20270000344940595,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
4,-0.33322000556758474,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
5,0.10614000207611493,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
6,0.10614000207611493,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,7.0
0,-0.33322000556758474,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
1,0.20270000344940595,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
2,0.048760000084127696,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
3,0.20270000344940595,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
4,-0.33322000556758474,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
5,0.10614000207611493,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
6,0.10614000207611493,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,8.0
0,-0.33322000556758474,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
1,0.20270000344940595,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
2,0.048760000084127696,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
3,0.20270000344940595,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
4,-0.33322000556758474,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
5,0.10614000207611493,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
6,0.10614000207611493,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,9.0
0,-0.33322000556758474,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
1,0.20270000344940595,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
2,0.048760000084127696,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
3,0.20270000344940595,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
4,-0.33322000556758474,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
5,0.10614000207611493,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
6,0.10614000207611493,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,10.0
0,-0.33322000556758474,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
1,0.20270000344940595,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
2,0.048760000084127696,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
3,0.20270000344940595,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
4,-0.33322000556758474,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
5,0.10614000207611493,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
6,0.10614000207611493,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,11.0
0,-0.33322000556758474,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
1,0.20270000344940595,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
2,0.048760000084127696,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
3,0.20270000344940595,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
4,-0.33322000556758474,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
5,0.10614000207611493,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
6,0.10614000207611493,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],1.0,12.0
0,-0.3332099941159998,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
1,0.2027399960373129,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
2,0.04865999626261847,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
3,0.2027399960373129,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
4,-0.3332099941159998,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
5,0.10613999994737762,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
6,0.10613999994737762,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,1.0
0,-0.3332099941159998,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
1,0.2027399960373129,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
2,0.04865999626261847,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
3,0.2027399960373129,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
4,-0.3332099941159998,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
5,0.10613999994737762,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
6,0.10613999994737762,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,2.0
0,-0.3332099941159998,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
1,0.2027399960373129,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
2,0.04865999626261847,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
3,0.2027399960373129,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
4,-0.3332099941159998,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
5,0.10613999994737762,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
6,0.10613999994737762,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,3.0
0,-0.3332099941159998,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
1,0.2027399960373129,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
2,0.04865999626261847,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
3,0.2027399960373129,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
4,-0.3332099941159998,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
5,0.10613999994737762,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
6,0.10613999994737762,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,4.0
0,-0.3332099941159998,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,5.0
1,0.2027399960373129,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,5.0
2,0.04865999626261847,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,5.0
3,0.2027399960373129,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,5.0
4,-0.3332099941159998,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,5.0
5,0.10613999994737762,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,5.0
6,0.10613999994737762,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,5.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],2.0,5.0
