,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.06887999571421567,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
16,0.06887999571421567,AM1BCC,OpenEye,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
0,-0.5329823529411765,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
1,0.5702176470588236,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
2,-0.18128235294117648,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
3,-0.07228235294117648,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
4,-0.08328235294117647,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
5,-0.07228235294117648,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
6,-0.18128235294117648,AM1BCC,AmberTools,,,C,,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
7,0.06881764705882353,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
8,0.06881764705882353,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
9,0.04731764705882353,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
10,0.04731764705882353,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
11,0.04431764705882353,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
12,0.04431764705882353,AM1BCC,AmberTools,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
13,0.04731764705882353,AM1BCC,AmberTools,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
14,0.04731764705882353,AM1BCC,AmberTools,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
15,0.06881764705882353,AM1BCC,AmberTools,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
16,0.06881764705882353,AM1BCC,AmberTools,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,4.0
0,-0.5333799754872042,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
1,0.5673900211558622,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
2,-0.1816600000157076,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
3,-0.07231000416419085,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
4,-0.0834500005140024,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
5,-0.07231000416419085,AM1BCC,OpenEye,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
6,-0.1816600000157076,AM1BCC,OpenEye,,,C,,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
7,0.06887999571421567,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
8,0.06887999571421567,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
9,0.048139997045783436,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
10,0.048139997045783436,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
11,0.04464999608257238,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
12,0.04464999608257238,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
13,0.048139997045783436,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
14,0.048139997045783436,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
15,0.06887999571421567,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
16,0.06887999571421567,AM1BCC,OpenEye,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
0,-0.5329823529411765,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
1,0.5702176470588236,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
2,-0.18128235294117648,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
3,-0.07228235294117648,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
4,-0.08328235294117647,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
5,-0.07228235294117648,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
6,-0.18128235294117648,AM1BCC,AmberTools,,,C,,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
7,0.06881764705882353,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
8,0.06881764705882353,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
9,0.04731764705882353,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
10,0.04731764705882353,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
11,0.04431764705882353,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
12,0.04431764705882353,AM1BCC,AmberTools,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
13,0.04731764705882353,AM1BCC,AmberTools,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
14,0.04731764705882353,AM1BCC,AmberTools,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
15,0.06881764705882353,AM1BCC,AmberTools,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
16,0.06881764705882353,AM1BCC,AmberTools,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,5.0
0,-0.5333799754872042,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
1,0.5673900211558622,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
2,-0.1816600000157076,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
3,-0.07231000416419085,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
4,-0.0834500005140024,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
5,-0.07231000416419085,AM1BCC,OpenEye,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
6,-0.1816600000157076,AM1BCC,OpenEye,,,C,,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
7,0.06887999571421567,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
8,0.06887999571421567,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
9,0.048139997045783436,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
10,0.048139997045783436,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
11,0.04464999608257238,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
12,0.04464999608257238,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
13,0.048139997045783436,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
14,0.048139997045783436,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
15,0.06887999571421567,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
16,0.06887999571421567,AM1BCC,OpenEye,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
0,-0.5329823529411765,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
1,0.5702176470588236,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
2,-0.18128235294117648,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
3,-0.07228235294117648,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
4,-0.08328235294117647,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
5,-0.07228235294117648,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
6,-0.18128235294117648,AM1BCC,AmberTools,,,C,,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
7,0.06881764705882353,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
8,0.06881764705882353,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
9,0.04731764705882353,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
10,0.04731764705882353,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
11,0.04431764705882353,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
12,0.04431764705882353,AM1BCC,AmberTools,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
13,0.04731764705882353,AM1BCC,AmberTools,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
14,0.04731764705882353,AM1BCC,AmberTools,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
15,0.06881764705882353,AM1BCC,AmberTools,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
16,0.06881764705882353,AM1BCC,AmberTools,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,6.0
0,-0.5333799754872042,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
1,0.5673900211558622,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
2,-0.1816600000157076,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
3,-0.07231000416419085,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
4,-0.0834500005140024,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
5,-0.07231000416419085,AM1BCC,OpenEye,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
6,-0.1816600000157076,AM1BCC,OpenEye,,,C,,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
7,0.06887999571421567,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
8,0.06887999571421567,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
9,0.048139997045783436,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
10,0.048139997045783436,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
11,0.04464999608257238,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
12,0.04464999608257238,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
13,0.048139997045783436,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
14,0.048139997045783436,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
15,0.06887999571421567,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
16,0.06887999571421567,AM1BCC,OpenEye,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
0,-0.5329823529411765,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
1,0.5702176470588236,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
2,-0.18128235294117648,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
3,-0.07228235294117648,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
4,-0.08328235294117647,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
5,-0.07228235294117648,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],1.0,7.0
