,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.8610609769063949,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4309989035366939,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.430062073369701,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8659297113552269,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,1,[H:2][O:1][H:3],,
1,0.4334312122972549,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,2,[H:2][O:1][H:3],,
2,0.4324984990579719,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:2][O:1][H:3],,
0,-0.870798445804059,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4358635210578159,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.434934924746243,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8756671802528911,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,1,[H:2][O:1][H:3],,
1,0.438295829818377,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,2,[H:2][O:1][H:3],,
2,0.4373713504345141,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8805359147017232,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,1,[H:2][O:1][H:3],,
1,0.4407281385789381,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,2,[H:2][O:1][H:3],,
2,0.4398077761227851,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8854046491505554,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4431604473394991,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.4422442018110562,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8902733835993875,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,1,[H:2][O:1][H:3],,
1,0.4455927561000602,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,2,[H:2][O:1][H:3],,
2,0.4446806274993272,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8951421180482195,RESP2,b3lyp-d3bj/dzvp,,0.95,O,resp2,1,[H:2][O:1][H:3],,
1,0.4480250648606212,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,2,[H:2][O:1][H:3],,
2,0.4471170531875982,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,3,[H:2][O:1][H:3],,
0,-0.9000108524970516,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.4504573736211822,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.4495534788758693,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.6898728579773226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,1,[H:2][O:1][H:3],,
1,0.3459766841020857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,2,[H:2][O:1][H:3],,
2,0.3438961738752368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.6938394647742931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,1,[H:2][O:1][H:3],,
1,0.347955916005951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,2,[H:2][O:1][H:3],,
2,0.3458835487683422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:2][O:1][H:3],,
0,-0.697806071571264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,1,[H:2][O:1][H:3],,
1,0.3499351479098163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,2,[H:2][O:1][H:3],,
2,0.3478709236614477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:2][O:1][H:3],,
0,-0.7017726783682345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,hf,1,[H:2][O:1][H:3],,
1,0.3519143798136815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,2,[H:2][O:1][H:3],,
2,0.349858298554553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,3,[H:2][O:1][H:3],,
0,-0.7057392851652051,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,1,[H:2][O:1][H:3],,
1,0.3538936117175467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,2,[H:2][O:1][H:3],,
2,0.3518456734476584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:2][O:1][H:3],,
0,-0.7097058919621759,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,1,[H:2][O:1][H:3],,
1,0.3558728436214119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,2,[H:2][O:1][H:3],,
2,0.3538330483407639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:2][O:1][H:3],,
0,-0.7136724987591465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,hf,1,[H:2][O:1][H:3],,
1,0.3578520755252772,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,2,[H:2][O:1][H:3],,
2,0.3558204232338693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,3,[H:2][O:1][H:3],,
0,-0.7176391055561171,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,hf,1,[H:2][O:1][H:3],,
1,0.3598313074291424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,2,[H:2][O:1][H:3],,
2,0.3578077981269747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,3,[H:2][O:1][H:3],,
0,-0.7216057123530879,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,1,[H:2][O:1][H:3],,
1,0.3618105393330076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,2,[H:2][O:1][H:3],,
2,0.3597951730200802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:2][O:1][H:3],,
0,-0.7255723191500586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,1,[H:2][O:1][H:3],,
1,0.3637897712368729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,2,[H:2][O:1][H:3],,
2,0.3617825479131856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:2][O:1][H:3],,
0,-0.7295389259470292,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,1,[H:2][O:1][H:3],,
1,0.3657690031407382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,2,[H:2][O:1][H:3],,
2,0.363769922806291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:2][O:1][H:3],,
0,-0.7335055327439999,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,1,[H:2][O:1][H:3],,
1,0.3677482350446034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,2,[H:2][O:1][H:3],,
2,0.3657572976993964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:2][O:1][H:3],,
0,-0.7374721395409705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.3697274669484686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.3677446725925018,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7414387463379412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,1,[H:2][O:1][H:3],,
1,0.3717066988523338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,2,[H:2][O:1][H:3],,
2,0.3697320474856073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:2][O:1][H:3],,
0,-0.7454053531349119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.3736859307561991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.3717194223787127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7493719599318824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,1,[H:2][O:1][H:3],,
1,0.3756651626600643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,2,[H:2][O:1][H:3],,
2,0.3737067972718181,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:2][O:1][H:3],,
0,-0.753338566728853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,1,[H:2][O:1][H:3],,
1,0.3776443945639295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,2,[H:2][O:1][H:3],,
2,0.3756941721649235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:2][O:1][H:3],,
0,-0.7573051735258238,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.3796236264677948,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.3776815470580289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7612717803227944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,1,[H:2][O:1][H:3],,
1,0.38160285837166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,2,[H:2][O:1][H:3],,
2,0.3796689219511343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:2][O:1][H:3],,
0,-0.7652383871197651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,hf,1,[H:2][O:1][H:3],,
1,0.3835820902755253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,2,[H:2][O:1][H:3],,
2,0.3816562968442398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,3,[H:2][O:1][H:3],,
0,-0.7692049939167358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,1,[H:2][O:1][H:3],,
1,0.3855613221793905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,2,[H:2][O:1][H:3],,
2,0.3836436717373452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.6898728579773142,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,1,[H:2][O:1][H:3],,
1,0.3459766841020812,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,2,[H:2][O:1][H:3],,
2,0.343896173875233,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.6938394647742849,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,1,[H:2][O:1][H:3],,
1,0.3479559160059465,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,2,[H:2][O:1][H:3],,
2,0.3458835487683385,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:2][O:1][H:3],,
0,-0.6978060715712558,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,1,[H:2][O:1][H:3],,
1,0.3499351479098118,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,2,[H:2][O:1][H:3],,
2,0.347870923661444,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:2][O:1][H:3],,
0,-0.7017726783682267,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,hf,1,[H:2][O:1][H:3],,
1,0.3519143798136771,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,2,[H:2][O:1][H:3],,
2,0.3498582985545495,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,3,[H:2][O:1][H:3],,
0,-0.7057392851651973,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,1,[H:2][O:1][H:3],,
1,0.3538936117175424,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,2,[H:2][O:1][H:3],,
2,0.3518456734476549,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:2][O:1][H:3],,
0,-0.7097058919621682,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,1,[H:2][O:1][H:3],,
1,0.3558728436214077,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,2,[H:2][O:1][H:3],,
2,0.3538330483407604,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:2][O:1][H:3],,
0,-0.713672498759139,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,O,hf,1,[H:2][O:1][H:3],,
1,0.3578520755252731,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,2,[H:2][O:1][H:3],,
2,0.3558204232338659,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,3,[H:2][O:1][H:3],,
0,-0.7176391055561097,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,hf,1,[H:2][O:1][H:3],,
1,0.3598313074291383,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,2,[H:2][O:1][H:3],,
2,0.3578077981269713,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,3,[H:2][O:1][H:3],,
0,-0.7216057123530806,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,1,[H:2][O:1][H:3],,
1,0.3618105393330036,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,2,[H:2][O:1][H:3],,
2,0.3597951730200768,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:2][O:1][H:3],,
0,-0.7255723191500514,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,1,[H:2][O:1][H:3],,
1,0.363789771236869,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,2,[H:2][O:1][H:3],,
2,0.3617825479131824,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:2][O:1][H:3],,
0,-0.7295389259470222,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,1,[H:2][O:1][H:3],,
1,0.3657690031407343,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,2,[H:2][O:1][H:3],,
2,0.3637699228062878,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:2][O:1][H:3],,
0,-0.7335055327439929,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,1,[H:2][O:1][H:3],,
1,0.3677482350445996,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,2,[H:2][O:1][H:3],,
2,0.3657572976993933,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:2][O:1][H:3],,
0,-0.7374721395409638,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.3697274669484649,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.3677446725924988,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7414387463379345,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,1,[H:2][O:1][H:3],,
1,0.3717066988523302,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,2,[H:2][O:1][H:3],,
2,0.3697320474856043,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:2][O:1][H:3],,
0,-0.7454053531349053,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.3736859307561955,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.3717194223787097,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7493719599318761,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,1,[H:2][O:1][H:3],,
1,0.3756651626600608,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,2,[H:2][O:1][H:3],,
2,0.3737067972718152,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:2][O:1][H:3],,
0,-0.753338566728847,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,1,[H:2][O:1][H:3],,
1,0.3776443945639262,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,2,[H:2][O:1][H:3],,
2,0.3756941721649208,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:2][O:1][H:3],,
0,-0.7573051735258177,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.3796236264677914,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.3776815470580262,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7612717803227885,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,1,[H:2][O:1][H:3],,
1,0.3816028583716568,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,2,[H:2][O:1][H:3],,
2,0.3796689219511317,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:2][O:1][H:3],,
0,-0.7652383871197593,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,hf,1,[H:2][O:1][H:3],,
1,0.3835820902755221,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,2,[H:2][O:1][H:3],,
2,0.3816562968442372,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,3,[H:2][O:1][H:3],,
0,-0.7692049939167301,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,1,[H:2][O:1][H:3],,
1,0.3855613221793874,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,2,[H:2][O:1][H:3],,
2,0.3836436717373427,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.6882987221373909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.3440094553880028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.344289266749388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.6922802861938302,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,1,[H:2][O:1][H:3],,
1,0.3460012711505151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,2,[H:2][O:1][H:3],,
2,0.3462790150433151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:2][O:1][H:3],,
0,-0.6962618502502697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,1,[H:2][O:1][H:3],,
1,0.3479930869130275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,2,[H:2][O:1][H:3],,
2,0.3482687633372421,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:2][O:1][H:3],,
0,-0.700243414306709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,resp2,1,[H:2][O:1][H:3],,
1,0.3499849026755398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,2,[H:2][O:1][H:3],,
2,0.3502585116311692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7042249783631485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,1,[H:2][O:1][H:3],,
1,0.3519767184380521,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,2,[H:2][O:1][H:3],,
2,0.3522482599250963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7082065424195878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,1,[H:2][O:1][H:3],,
1,0.3539685342005644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,2,[H:2][O:1][H:3],,
2,0.3542380082190234,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7121881064760273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,1,[H:2][O:1][H:3],,
1,0.3559603499630768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,2,[H:2][O:1][H:3],,
2,0.3562277565129504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7161696705324666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,1,[H:2][O:1][H:3],,
1,0.3579521657255891,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,2,[H:2][O:1][H:3],,
2,0.3582175048068775,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7201512345889061,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,1,[H:2][O:1][H:3],,
1,0.3599439814881014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,2,[H:2][O:1][H:3],,
2,0.3602072531008046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7241327986453455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,1,[H:2][O:1][H:3],,
1,0.3619357972506138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,2,[H:2][O:1][H:3],,
2,0.3621970013947317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:2][O:1][H:3],,
0,-0.728114362701785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,1,[H:2][O:1][H:3],,
1,0.3639276130131261,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,2,[H:2][O:1][H:3],,
2,0.3641867496886588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7320959267582243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,1,[H:2][O:1][H:3],,
1,0.3659194287756385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,2,[H:2][O:1][H:3],,
2,0.3661764979825858,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7360774908146637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.3679112445381508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.3681662462765128,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7400590548711031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,1,[H:2][O:1][H:3],,
1,0.3699030603006631,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,2,[H:2][O:1][H:3],,
2,0.3701559945704399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7440406189275425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.3718948760631754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.372145742864367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7480221829839819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,1,[H:2][O:1][H:3],,
1,0.3738866918256878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,2,[H:2][O:1][H:3],,
2,0.3741354911582941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7520037470404214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,1,[H:2][O:1][H:3],,
1,0.3758785075882002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,2,[H:2][O:1][H:3],,
2,0.3761252394522212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7559853110968607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.3778703233507124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.3781149877461482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7599668751533001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,1,[H:2][O:1][H:3],,
1,0.3798621391132248,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,2,[H:2][O:1][H:3],,
2,0.3801047360400753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7639484392097395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,1,[H:2][O:1][H:3],,
1,0.3818539548757371,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,2,[H:2][O:1][H:3],,
2,0.3820944843340024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7679300032661789,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.3838457706382495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,2,[H:2][O:1][H:3],,
