,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.1506184581705246,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.13396258474300324,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.2112325710292121,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.21152150258613422,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19457748751714488,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.22276802915036073,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3596070350072556,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.8972697510507553,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7484221776036933,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6045435388166162,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.13407540276384802,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.15113099781843212,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.13399730135802038,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.21169865845296063,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.212032990199815,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19513567893409423,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.22184443668567322,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3608038072454661,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.8996761274240632,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7491250836787291,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6080875735559128,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.13410612426109203,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.15164353746633968,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.13403201797303754,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.2121647458767092,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.21254447781349586,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19569387035104363,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.2209208442209857,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3620005794836766,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.902082503797371,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.749827989753765,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6116316082952094,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.13413684575833607,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.15215607711424725,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.13406673458805474,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.21263083330045776,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.21305596542717672,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.196252061767993,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.21999725175629825,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.36319735172188705,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.904488880170679,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7505308958288008,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6151756430345059,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.13416756725558004,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.15266861676215482,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.13410145120307188,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.21309692072420636,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.21356745304085753,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1968102531849424,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.21907365929161077,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.36439412396009757,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.9068952565439866,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7512338019038367,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6187196777738024,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.13419828875282405,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.15318115641006239,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.13413616781808907,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.21356300814795492,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.2140789406545384,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19736844460189182,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.21815006682692326,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3655908961983081,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.9093016329172946,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7519367079788725,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.622263712513099,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.13422901025006803,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.15369369605796998,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.13417088443310626,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.2140290955717035,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.2145904282682192,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1979266360188412,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.21722647436223577,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.36678766843651855,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.9117080092906026,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7526396140539083,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6258077472523954,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.13425973174731204,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.15420623570587752,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.1342056010481234,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.21449518299545203,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.21510191588190003,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19848482743579057,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.21630288189754826,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.367984440674729,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.9141143856639103,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7533425201289442,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.629351781991692,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.13429045324455607,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.15471877535378512,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.13424031766314062,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.21496127041920063,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.21561340349558092,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19904301885274003,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.21537928943286083,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.36918121291293954,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.9165207620372182,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7540454262039801,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6328958167309886,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.13432117474180003,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.15523131500169265,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.13427503427815776,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.2154273578429492,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.21612489110926172,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19960121026968938,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.2144556969681733,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.37037798515114995,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.9189271384105261,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7547483322790159,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6364398514702851,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.13435189623904403,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.15574385464960025,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.13430975089317493,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.21589344526669776,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.21663637872294256,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.20015940168663876,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.21353210450348584,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3715747573893605,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.9213335147838339,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7554512383540518,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6399838862095817,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.134382617736288,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.1562563942975078,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.1343444675081921,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.2163595326904463,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.2171478663366234,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.20071759310358814,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.2320039537980504,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.347639312624936,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.8732059873174297,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.741393116852663,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.5691031914236148,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
