,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
8,0.16182278054133514,0.16182278054133514,resp2,1,water,b3lyp-d3bj/dzvp,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.14903006651855513,0.14903006651855513,resp2,1,water,b3lyp-d3bj/dzvp,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.1622281876368136,0.1622281876368136,resp2,1,water,b3lyp-d3bj/dzvp,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.17741930385537652,0.17741930385537652,resp2,1,water,b3lyp-d3bj/dzvp,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.15395413273438743,0.15395413273438743,resp2,1,water,b3lyp-d3bj/dzvp,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.15777569228674693,0.15777569228674693,resp2,1,water,b3lyp-d3bj/dzvp,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.44218469796908444,0.44218469796908444,resp2,1,water,b3lyp-d3bj/dzvp,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.7075958128504065,-0.7075958128504065,resp2,,water,b3lyp-d3bj/dzvp,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.9576819849297018,0.9576819849297018,resp2,,water,b3lyp-d3bj/dzvp,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.634520566562153,-0.634520566562153,resp2,,water,b3lyp-d3bj/dzvp,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.7018853030680732,-0.7018853030680732,resp2,,water,b3lyp-d3bj/dzvp,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.8143207213520436,-0.8143207213520436,resp2,,water,b3lyp-d3bj/dzvp,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.1607938418828912,0.1607938418828912,resp2,,water,b3lyp-d3bj/dzvp,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.1598910501495728,0.1598910501495728,resp2,,water,b3lyp-d3bj/dzvp,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.17746156183568207,0.17746156183568207,resp2,,water,b3lyp-d3bj/dzvp,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.1618227804933825,0.1618227804933825,resp2,,water,b3lyp-d3bj/dzvp,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.149030066461341,0.149030066461341,resp2,,water,b3lyp-d3bj/dzvp,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.16222818759285743,0.16222818759285743,resp2,,water,b3lyp-d3bj/dzvp,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.1774193039674143,0.1774193039674143,resp2,,water,b3lyp-d3bj/dzvp,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.15395413254628118,0.15395413254628118,resp2,,water,b3lyp-d3bj/dzvp,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.15777569211036713,0.15777569211036713,resp2,,water,b3lyp-d3bj/dzvp,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.44218469799167504,0.44218469799167504,resp2,,water,b3lyp-d3bj/dzvp,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.439650510141262,-0.439650510141262,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.651895168181786,0.651895168181786,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.3730605284539408,-0.3730605284539408,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.4403632129610996,-0.4403632129610996,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.6302251853765924,-0.6302251853765924,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.10125562219863984,0.10125562219863984,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.08696414161503252,0.08696414161503252,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.10502352114491752,0.10502352114491752,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.10377470764531882,0.10377470764531882,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.07307868701874408,0.07307868701874408,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.1039026211080224,0.1039026211080224,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.10510220483781285,0.10510220483781285,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.08719821569697113,0.08719821569697113,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.10139164377368169,0.10139164377368169,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.36597427298683155,0.36597427298683155,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.43965051014041706,-0.43965051014041706,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.6518951681816232,0.6518951681816232,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.3730605284542878,-0.3730605284542878,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.44036321296115716,-0.44036321296115716,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.6302251853765319,-0.6302251853765319,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.10125562219841931,0.10125562219841931,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.08696414161481897,0.08696414161481897,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.10502352114471136,0.10502352114471136,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.10377470764542873,0.10377470764542873,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.07307868701883602,0.07307868701883602,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.10390262110810289,0.10390262110810289,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.10510220483781807,0.10510220483781807,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.08719821569699258,0.08719821569699258,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.10139164377371448,0.10139164377371448,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.36597427298679225,0.36597427298679225,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.522023485388582,-0.522023485388582,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.6955761929312314,0.6955761929312314,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.47593243774227983,-0.47593243774227983,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.5219290395253159,-0.5219290395253159,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.6246127129263459,-0.6246127129263459,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.12334302916552758,0.12334302916552758,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.10778215566617713,0.10778215566617713,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.12849205669248337,0.12849205669248337,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.13008741882098376,0.13008741882098376,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.10368348132579179,0.10368348132579179,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.13009014692122992,0.13009014692122992,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.12865571766566553,0.12865571766566553,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.10777208824223235,0.10777208824223235,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.12314110389609884,0.12314110389609884,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.3675697638889551,0.3675697638889551,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.5220234853898691,-0.5220234853898691,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.6955761929298055,0.6955761929298055,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.47593243774070026,-0.47593243774070026,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.5219290395227582,-0.5219290395227582,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.6246127129261302,-0.6246127129261302,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.12334302916596082,0.12334302916596082,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.10778215566657452,0.10778215566657452,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.12849205669283373,0.12849205669283373,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.13008741882059277,0.13008741882059277,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.10368348132545063,0.10368348132545063,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.13009014692091883,0.13009014692091883,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.12865571766508593,0.12865571766508593,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.10777208824166085,0.10777208824166085,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.12314110389545446,0.12314110389545446,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.3675697638889769,0.3675697638889769,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.44019396461522897,-0.44019396461522897,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.660063605291845,0.660063605291845,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.3769763583301632,-0.3769763583301632,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.43852322202237554,-0.43852322202237554,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.6495281063162484,-0.6495281063162484,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.09850893460154146,0.09850893460154146,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.09076892834686622,0.09076892834686622,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.10767618952502217,0.10767618952502217,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.09998832918152856,0.09998832918152856,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.07947884593506324,0.07947884593506324,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.09976145723031726,0.09976145723031726,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.10648441338510262,0.10648441338510262,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.08990585619419565,0.08990585619419565,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.09892376789951385,0.09892376789951385,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.37592029193235366,0.37592029193235366,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.44019396852461296,-0.44019396852461296,hf,,water,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.6600636054415508,0.6600636054415508,hf,,water,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.3769763568712356,-0.3769763568712356,hf,,water,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.43852322032255403,-0.43852322032255403,hf,,water,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.6495281068741612,-0.6495281068741612,hf,,water,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.09850893525290193,0.09850893525290193,hf,,water,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.09076892943911403,0.09076892943911403,hf,,water,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.10767619050808695,0.10767619050808695,hf,,water,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
