,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,6.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,6.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,6.0
0,-0.04956000074744225,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
1,-0.16415999978780746,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
2,-0.16415999978780746,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
3,-0.04950000122189522,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
4,0.07123000025749207,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
5,0.07123000025749207,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
6,0.07123000025749207,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
7,0.07123000025749207,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
8,0.07123000025749207,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
9,0.07123000025749207,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,7.0
0,-0.04956000074744225,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
1,-0.16415999978780746,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
2,-0.16415999978780746,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
3,-0.04950000122189522,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
4,0.07123000025749207,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
5,0.07123000025749207,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
6,0.07123000025749207,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
7,0.07123000025749207,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
8,0.07123000025749207,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
9,0.07123000025749207,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,8.0
0,-0.04956000074744225,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
1,-0.16415999978780746,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
2,-0.16415999978780746,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
3,-0.04950000122189522,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
4,0.07123000025749207,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
5,0.07123000025749207,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
6,0.07123000025749207,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
7,0.07123000025749207,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
8,0.07123000025749207,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
9,0.07123000025749207,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,9.0
0,-0.04956000074744225,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
1,-0.16415999978780746,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
2,-0.16415999978780746,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
3,-0.04950000122189522,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
4,0.07123000025749207,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
5,0.07123000025749207,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
6,0.07123000025749207,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
7,0.07123000025749207,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
8,0.07123000025749207,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
9,0.07123000025749207,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,10.0
0,-0.04956000074744225,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
1,-0.16415999978780746,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
2,-0.16415999978780746,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
3,-0.04950000122189522,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
4,0.07123000025749207,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
5,0.07123000025749207,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
6,0.07123000025749207,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
7,0.07123000025749207,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
8,0.07123000025749207,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
9,0.07123000025749207,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,11.0
0,-0.04956000074744225,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
1,-0.16415999978780746,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
2,-0.16415999978780746,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
3,-0.04950000122189522,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
4,0.07123000025749207,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
5,0.07123000025749207,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
6,0.07123000025749207,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
7,0.07123000025749207,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
8,0.07123000025749207,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
9,0.07123000025749207,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],4.0,12.0
0,-0.04953000172972679,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
1,-0.16418999657034875,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
2,-0.16418999657034875,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
3,-0.04947000220417976,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
4,0.071229999512434,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
5,0.071229999512434,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
6,0.071229999512434,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
7,0.071229999512434,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
8,0.071229999512434,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
9,0.071229999512434,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,1.0
0,-0.04953000172972679,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
1,-0.16418999657034875,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
2,-0.16418999657034875,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
3,-0.04947000220417976,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
4,0.071229999512434,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
5,0.071229999512434,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
6,0.071229999512434,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
7,0.071229999512434,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
8,0.071229999512434,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
9,0.071229999512434,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],5.0,2.0
