,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,5.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,5.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,5.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,5.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,5.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,5.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,5.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,5.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,5.0
0,-0.04860000088810921,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
1,-0.1653299942612648,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
2,-0.1653299942612648,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
3,-0.04854000136256218,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
4,0.07129999846220017,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
5,0.07129999846220017,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
6,0.07129999846220017,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
7,0.07129999846220017,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
8,0.07129999846220017,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
9,0.07129999846220017,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,6.0
0,-0.04861000292003155,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
1,-0.1653199952095747,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
2,-0.1653199952095747,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
3,-0.048549999669194224,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
4,0.07129999883472919,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
5,0.07129999883472919,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
6,0.07129999883472919,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
7,0.07129999883472919,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
8,0.07129999883472919,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
9,0.07129999883472919,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,7.0
0,-0.04860000088810921,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
1,-0.1653299942612648,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
2,-0.1653299942612648,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
3,-0.04854000136256218,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
4,0.07129999846220017,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
5,0.07129999846220017,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
6,0.07129999846220017,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
7,0.07129999846220017,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
8,0.07129999846220017,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
9,0.07129999846220017,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,8.0
0,-0.04861000292003155,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
1,-0.1653199952095747,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
2,-0.1653199952095747,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
3,-0.048549999669194224,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
4,0.07129999883472919,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
5,0.07129999883472919,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
6,0.07129999883472919,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
7,0.07129999883472919,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
8,0.07129999883472919,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
9,0.07129999883472919,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,9.0
0,-0.04860000088810921,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
1,-0.1653299942612648,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
2,-0.1653299942612648,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
3,-0.04854000136256218,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
4,0.07129999846220017,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
5,0.07129999846220017,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
6,0.07129999846220017,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
7,0.07129999846220017,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
8,0.07129999846220017,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
9,0.07129999846220017,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,10.0
0,-0.04860000088810921,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
1,-0.1653299942612648,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
2,-0.1653299942612648,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
3,-0.04854000136256218,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
4,0.07129999846220017,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
5,0.07129999846220017,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
6,0.07129999846220017,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
7,0.07129999846220017,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
8,0.07129999846220017,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
9,0.07129999846220017,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,11.0
0,-0.04860000088810921,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
1,-0.1653299942612648,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
2,-0.1653299942612648,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
3,-0.04854000136256218,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
4,0.07129999846220017,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
5,0.07129999846220017,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
6,0.07129999846220017,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
7,0.07129999846220017,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
8,0.07129999846220017,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
9,0.07129999846220017,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
4,0.07150000000000001,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
5,0.07150000000000001,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
6,0.07150000000000001,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
7,0.07150000000000001,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
8,0.07150000000000001,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
9,0.07150000000000001,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],7.0,12.0
0,-0.04988000206649303,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
1,-0.16399000622332097,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
2,-0.16399000622332097,AM1BCC,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
3,-0.04981999881565571,AM1BCC,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
4,0.0712800022214651,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
5,0.0712800022214651,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
6,0.0712800022214651,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
7,0.0712800022214651,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
8,0.0712800022214651,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
9,0.0712800022214651,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
0,-0.0482,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
1,-0.1663,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
2,-0.1663,AM1BCC,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
3,-0.0482,AM1BCC,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],8.0,1.0
