,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
19,0.12951151742880085,0.12951151742880085,resp2,1,water,hf/6-31g*,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.1380375848732431,0.1380375848732431,resp2,1,water,hf/6-31g*,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.15212044390617147,0.15212044390617147,resp2,1,water,hf/6-31g*,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.1440117392783384,-0.1440117392783384,resp2,,water,hf/6-31g*,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.17501717188320015,-0.17501717188320015,resp2,,water,hf/6-31g*,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.1633351527697579,-0.1633351527697579,resp2,,water,hf/6-31g*,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.09350628333671927,0.09350628333671927,resp2,,water,hf/6-31g*,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,0.013076160554756244,0.013076160554756244,resp2,,water,hf/6-31g*,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.1305410201756119,-0.1305410201756119,resp2,,water,hf/6-31g*,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.1676000950339604,-0.1676000950339604,resp2,,water,hf/6-31g*,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.13590603457931275,-0.13590603457931275,resp2,,water,hf/6-31g*,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.16761226988864017,-0.16761226988864017,resp2,,water,hf/6-31g*,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.13066928529568164,-0.13066928529568164,resp2,,water,hf/6-31g*,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.15953339066517042,-0.15953339066517042,resp2,,water,hf/6-31g*,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.16925209089631724,-0.16925209089631724,resp2,,water,hf/6-31g*,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.14985380160841041,0.14985380160841041,resp2,,water,hf/6-31g*,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.15641832245798482,0.15641832245798482,resp2,,water,hf/6-31g*,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.13970478462996244,0.13970478462996244,resp2,,water,hf/6-31g*,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.12959963391337256,0.12959963391337256,resp2,,water,hf/6-31g*,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.14964168256950783,0.14964168256950783,resp2,,water,hf/6-31g*,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.14376421437618708,0.14376421437618708,resp2,,water,hf/6-31g*,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.14974037505800916,0.14974037505800916,resp2,,water,hf/6-31g*,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.12951151732790783,0.12951151732790783,resp2,,water,hf/6-31g*,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.13803758485660747,0.13803758485660747,resp2,,water,hf/6-31g*,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.15212044390861923,0.15212044390861923,resp2,,water,hf/6-31g*,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.12610269810499652,-0.12610269810499652,hf,1,gas,b3lyp-d3bj/dzvp,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.16638561768868781,-0.16638561768868781,hf,1,gas,b3lyp-d3bj/dzvp,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.14982681831436112,-0.14982681831436112,hf,1,gas,b3lyp-d3bj/dzvp,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.1362760863138944,0.1362760863138944,hf,1,gas,b3lyp-d3bj/dzvp,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,-0.043919023762594434,-0.043919023762594434,hf,1,gas,b3lyp-d3bj/dzvp,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.08933464174755276,-0.08933464174755276,hf,1,gas,b3lyp-d3bj/dzvp,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.17320540581818852,-0.17320540581818852,hf,1,gas,b3lyp-d3bj/dzvp,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.12298570849375057,-0.12298570849375057,hf,1,gas,b3lyp-d3bj/dzvp,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.17308005669383092,-0.17308005669383092,hf,1,gas,b3lyp-d3bj/dzvp,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.08245006254867855,-0.08245006254867855,hf,1,gas,b3lyp-d3bj/dzvp,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.1516972502021754,-0.1516972502021754,hf,1,gas,b3lyp-d3bj/dzvp,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.16294531833967651,-0.16294531833967651,hf,1,gas,b3lyp-d3bj/dzvp,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.13386067726279885,0.13386067726279885,hf,1,gas,b3lyp-d3bj/dzvp,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.14376859668640354,0.14376859668640354,hf,1,gas,b3lyp-d3bj/dzvp,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.1253042432529462,0.1253042432529462,hf,1,gas,b3lyp-d3bj/dzvp,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.11035157830382991,0.11035157830382991,hf,1,gas,b3lyp-d3bj/dzvp,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.14394426926412157,0.14394426926412157,hf,1,gas,b3lyp-d3bj/dzvp,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.13566854715574916,0.13566854715574916,hf,1,gas,b3lyp-d3bj/dzvp,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.14317622584312853,0.14317622584312853,hf,1,gas,b3lyp-d3bj/dzvp,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.10727961076405691,0.10727961076405691,hf,1,gas,b3lyp-d3bj/dzvp,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.12566674569116815,0.12566674569116815,hf,1,gas,b3lyp-d3bj/dzvp,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.14279382996671747,0.14279382996671747,hf,1,gas,b3lyp-d3bj/dzvp,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.1261026981065769,-0.1261026981065769,hf,,gas,b3lyp-d3bj/dzvp,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.1663856176871227,-0.1663856176871227,hf,,gas,b3lyp-d3bj/dzvp,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.14982681831541284,-0.14982681831541284,hf,,gas,b3lyp-d3bj/dzvp,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.13627608631465002,0.13627608631465002,hf,,gas,b3lyp-d3bj/dzvp,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,-0.04391902376337181,-0.04391902376337181,hf,,gas,b3lyp-d3bj/dzvp,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.08933464174685687,-0.08933464174685687,hf,,gas,b3lyp-d3bj/dzvp,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.17320540581891575,-0.17320540581891575,hf,,gas,b3lyp-d3bj/dzvp,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.12298570849264379,-0.12298570849264379,hf,,gas,b3lyp-d3bj/dzvp,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.1730800566956321,-0.1730800566956321,hf,,gas,b3lyp-d3bj/dzvp,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.0824500625471151,-0.0824500625471151,hf,,gas,b3lyp-d3bj/dzvp,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.151697250203356,-0.151697250203356,hf,,gas,b3lyp-d3bj/dzvp,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.16294531833823,-0.16294531833823,hf,,gas,b3lyp-d3bj/dzvp,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.13386067726312306,0.13386067726312306,hf,,gas,b3lyp-d3bj/dzvp,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.14376859668605077,0.14376859668605077,hf,,gas,b3lyp-d3bj/dzvp,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.12530424325310163,0.12530424325310163,hf,,gas,b3lyp-d3bj/dzvp,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.11035157830375186,0.11035157830375186,hf,,gas,b3lyp-d3bj/dzvp,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.14394426926419462,0.14394426926419462,hf,,gas,b3lyp-d3bj/dzvp,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.13566854715556328,0.13566854715556328,hf,,gas,b3lyp-d3bj/dzvp,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.1431762258435979,0.1431762258435979,hf,,gas,b3lyp-d3bj/dzvp,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.1072796107636955,0.1072796107636955,hf,,gas,b3lyp-d3bj/dzvp,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.125666745691389,0.125666745691389,hf,,gas,b3lyp-d3bj/dzvp,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.14279382996643802,0.14279382996643802,hf,,gas,b3lyp-d3bj/dzvp,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.12391631853891157,-0.12391631853891157,resp2,1,gas,b3lyp-d3bj/dzvp,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.18641871341969748,-0.18641871341969748,resp2,1,gas,b3lyp-d3bj/dzvp,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.13833484666977028,-0.13833484666977028,resp2,1,gas,b3lyp-d3bj/dzvp,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.08749635230344155,0.08749635230344155,resp2,1,gas,b3lyp-d3bj/dzvp,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,0.022289088000557927,0.022289088000557927,resp2,1,gas,b3lyp-d3bj/dzvp,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.11515804092242651,-0.11515804092242651,resp2,1,gas,b3lyp-d3bj/dzvp,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.1922448593924714,-0.1922448593924714,resp2,1,gas,b3lyp-d3bj/dzvp,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.12112842455985118,-0.12112842455985118,resp2,1,gas,b3lyp-d3bj/dzvp,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.19155499792694264,-0.19155499792694264,resp2,1,gas,b3lyp-d3bj/dzvp,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
