,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,-0.13108133430006938,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,10,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
10,-0.1590250641875799,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,11,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
11,-0.16689213606437553,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,12,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
12,0.14562600904955492,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,13,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
13,0.15236168036841824,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,14,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
14,0.137531816170646,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,15,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
15,0.12896781394410967,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,16,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
16,0.14852147332397606,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,17,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
17,0.1427921429429031,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,18,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
18,0.1486192635299295,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,19,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
19,0.1288588954955096,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,20,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
20,0.13670523275119548,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,21,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
21,0.14983093981506543,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,22,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
0,-0.14029592519493697,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
1,-0.17082097501920943,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
2,-0.16136781282673016,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
3,0.09326616802943699,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
4,0.015347395210689342,RESP2,hf/6-31g*,,0.65,C,resp2,5,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
5,-0.13104722969544605,RESP2,hf/6-31g*,,0.65,C,resp2,6,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
6,-0.16692533442576105,RESP2,hf/6-31g*,,0.65,C,resp2,7,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
7,-0.13588868127415768,RESP2,hf/6-31g*,,0.65,C,resp2,8,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
8,-0.16698890433922417,RESP2,hf/6-31g*,,0.65,C,resp2,9,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
9,-0.1310383313229985,RESP2,hf/6-31g*,,0.65,C,resp2,10,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
10,-0.15909710814575628,RESP2,hf/6-31g*,,0.65,C,resp2,11,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
11,-0.1671956335668458,RESP2,hf/6-31g*,,0.65,C,resp2,12,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
12,0.14614597997093426,RESP2,hf/6-31g*,,0.65,H,resp2,13,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
13,0.15286025748113646,RESP2,hf/6-31g*,,0.65,H,resp2,14,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
14,0.13779493407958296,RESP2,hf/6-31g*,,0.65,H,resp2,15,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
15,0.12903828829178995,RESP2,hf/6-31g*,,0.65,H,resp2,16,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
16,0.14865299633118995,RESP2,hf/6-31g*,,0.65,H,resp2,17,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
17,0.14290514872358603,RESP2,hf/6-31g*,,0.65,H,resp2,18,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
18,0.14875089932246185,RESP2,hf/6-31g*,,0.65,H,resp2,19,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
19,0.1289319700760818,RESP2,hf/6-31g*,,0.65,H,resp2,20,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
20,0.1368632736158944,RESP2,hf/6-31g*,,0.65,H,resp2,21,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
21,0.15010862467828207,RESP2,hf/6-31g*,,0.65,H,resp2,22,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
0,-0.14083647366225444,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
1,-0.17143014959803962,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
2,-0.1616585792739942,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
3,0.09329075233221724,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
4,0.015013215233010243,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,5,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
5,-0.13098463193372983,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,6,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
6,-0.16703144668233533,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,7,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
7,-0.13590087820172564,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,8,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
8,-0.1670876744445437,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,9,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
9,-0.13099532834592761,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,10,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
10,-0.15916915210393268,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,11,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
11,-0.1674991310693161,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,12,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
12,0.1466659508923136,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,13,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
13,0.15335883459385471,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,14,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
14,0.13805805198851995,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,15,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
15,0.12910876263947021,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,16,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
16,0.1487845193384038,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,17,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
17,0.14301815450426894,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,18,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
18,0.14888253511499425,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,19,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
19,0.129005044656654,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,20,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
20,0.13702131448059332,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,21,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
21,0.1503863095414987,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,22,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
0,-0.14137702212957182,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
1,-0.17203932417686982,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
2,-0.16194934572125824,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
3,0.09331533663499748,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
4,0.014679035255331145,RESP2,hf/6-31g*,,0.75,C,resp2,5,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
5,-0.1309220341720136,RESP2,hf/6-31g*,,0.75,C,resp2,6,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
6,-0.16713755893890958,RESP2,hf/6-31g*,,0.75,C,resp2,7,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
7,-0.1359130751292936,RESP2,hf/6-31g*,,0.75,C,resp2,8,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
8,-0.1671864445498632,RESP2,hf/6-31g*,,0.75,C,resp2,9,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
9,-0.1309523253688567,RESP2,hf/6-31g*,,0.75,C,resp2,10,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
10,-0.15924119606210907,RESP2,hf/6-31g*,,0.75,C,resp2,11,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
11,-0.1678026285717864,RESP2,hf/6-31g*,,0.75,C,resp2,12,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
12,0.147185921813693,RESP2,hf/6-31g*,,0.75,H,resp2,13,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
13,0.15385741170657297,RESP2,hf/6-31g*,,0.75,H,resp2,14,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
14,0.13832116989745694,RESP2,hf/6-31g*,,0.75,H,resp2,15,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
15,0.1291792369871505,RESP2,hf/6-31g*,,0.75,H,resp2,16,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
16,0.14891604234561773,RESP2,hf/6-31g*,,0.75,H,resp2,17,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
17,0.14313116028495187,RESP2,hf/6-31g*,,0.75,H,resp2,18,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
18,0.14901417090752664,RESP2,hf/6-31g*,,0.75,H,resp2,19,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
19,0.1290781192372262,RESP2,hf/6-31g*,,0.75,H,resp2,20,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
20,0.13717935534529224,RESP2,hf/6-31g*,,0.75,H,resp2,21,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
21,0.15066399440471537,RESP2,hf/6-31g*,,0.75,H,resp2,22,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
0,-0.14191757059688928,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
1,-0.17264849875570001,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
2,-0.16224011216852233,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
3,0.09333992093777771,RESP2,hf/6-31g*,,0.8,C,resp2,4,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
4,0.014344855277652044,RESP2,hf/6-31g*,,0.8,C,resp2,5,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
5,-0.13085943641029738,RESP2,hf/6-31g*,,0.8,C,resp2,6,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
6,-0.1672436711954839,RESP2,hf/6-31g*,,0.8,C,resp2,7,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
7,-0.13592527205686156,RESP2,hf/6-31g*,,0.8,C,resp2,8,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
8,-0.16728521465518273,RESP2,hf/6-31g*,,0.8,C,resp2,9,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
9,-0.13090932239178582,RESP2,hf/6-31g*,,0.8,C,resp2,10,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14],,
