,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
21,0.20989046658376684,0.20989046658376684,resp2,1,water,hf/6-31g*,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.6272604185609499,-0.6272604185609499,resp2,,water,hf/6-31g*,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.9617309343338954,0.9617309343338954,resp2,,water,hf/6-31g*,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.7186675148244095,-0.7186675148244095,resp2,,water,hf/6-31g*,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.7611803541357696,-0.7611803541357696,resp2,,water,hf/6-31g*,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.43242968359729217,0.43242968359729217,resp2,,water,hf/6-31g*,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.31088604714477747,-0.31088604714477747,resp2,,water,hf/6-31g*,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.30425218319902614,-0.30425218319902614,resp2,,water,hf/6-31g*,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.3044673929320123,0.3044673929320123,resp2,,water,hf/6-31g*,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.5134217854169076,-0.5134217854169076,resp2,,water,hf/6-31g*,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.25643971095507573,-0.25643971095507573,resp2,,water,hf/6-31g*,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.3681385122682516,-0.3681385122682516,resp2,,water,hf/6-31g*,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.17382653364565914,0.17382653364565914,resp2,,water,hf/6-31g*,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.1759042016450327,0.1759042016450327,resp2,,water,hf/6-31g*,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.177550179114763,0.177550179114763,resp2,,water,hf/6-31g*,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.39594672241210516,0.39594672241210516,resp2,,water,hf/6-31g*,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.22693834615454656,0.22693834615454656,resp2,,water,hf/6-31g*,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.18960694850448953,0.18960694850448953,resp2,,water,hf/6-31g*,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.14292591590327774,0.14292591590327774,resp2,,water,hf/6-31g*,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.14037360491613077,0.14037360491613077,resp2,,water,hf/6-31g*,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.14312943479645868,0.14312943479645868,resp2,,water,hf/6-31g*,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.1865857813543788,0.1865857813543788,resp2,,water,hf/6-31g*,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.209890556139565,0.209890556139565,resp2,,water,hf/6-31g*,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.6261372598017251,-0.6261372598017251,hf,1,gas,b3lyp-d3bj/dzvp,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.8493764014275672,0.8493764014275672,hf,1,gas,b3lyp-d3bj/dzvp,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.5961466502366581,-0.5961466502366581,hf,1,gas,b3lyp-d3bj/dzvp,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.7331501477530677,-0.7331501477530677,hf,1,gas,b3lyp-d3bj/dzvp,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.49191437277518596,0.49191437277518596,hf,1,gas,b3lyp-d3bj/dzvp,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.3401966851170428,-0.3401966851170428,hf,1,gas,b3lyp-d3bj/dzvp,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.2636311666842743,-0.2636311666842743,hf,1,gas,b3lyp-d3bj/dzvp,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.31439719678213895,0.31439719678213895,hf,1,gas,b3lyp-d3bj/dzvp,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.49282052601530885,-0.49282052601530885,hf,1,gas,b3lyp-d3bj/dzvp,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.26985972948812614,-0.26985972948812614,hf,1,gas,b3lyp-d3bj/dzvp,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.3551705316527944,-0.3551705316527944,hf,1,gas,b3lyp-d3bj/dzvp,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.16497419031400135,0.16497419031400135,hf,1,gas,b3lyp-d3bj/dzvp,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.167912172816215,0.167912172816215,hf,1,gas,b3lyp-d3bj/dzvp,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.17120111167266125,0.17120111167266125,hf,1,gas,b3lyp-d3bj/dzvp,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.34386632276791607,0.34386632276791607,hf,1,gas,b3lyp-d3bj/dzvp,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.24086883979349372,0.24086883979349372,hf,1,gas,b3lyp-d3bj/dzvp,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.17309142025605795,0.17309142025605795,hf,1,gas,b3lyp-d3bj/dzvp,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.1323007826164713,0.1323007826164713,hf,1,gas,b3lyp-d3bj/dzvp,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.13333121056113084,0.13333121056113084,hf,1,gas,b3lyp-d3bj/dzvp,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.1355175171725491,0.1355175171725491,hf,1,gas,b3lyp-d3bj/dzvp,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.17500734061515008,0.17500734061515008,hf,1,gas,b3lyp-d3bj/dzvp,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.18828901541416057,0.18828901541416057,hf,1,gas,b3lyp-d3bj/dzvp,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.6261372597940483,-0.6261372597940483,hf,,gas,b3lyp-d3bj/dzvp,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.8493764013480685,0.8493764013480685,hf,,gas,b3lyp-d3bj/dzvp,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.5961466502303334,-0.5961466502303334,hf,,gas,b3lyp-d3bj/dzvp,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.7331501476686614,-0.7331501476686614,hf,,gas,b3lyp-d3bj/dzvp,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.49191437269533134,0.49191437269533134,hf,,gas,b3lyp-d3bj/dzvp,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.340196685088472,-0.340196685088472,hf,,gas,b3lyp-d3bj/dzvp,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.26363116667699577,-0.26363116667699577,hf,,gas,b3lyp-d3bj/dzvp,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.31439719677016087,0.31439719677016087,hf,,gas,b3lyp-d3bj/dzvp,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.4928205260834832,-0.4928205260834832,hf,,gas,b3lyp-d3bj/dzvp,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.26985972944484704,-0.26985972944484704,hf,,gas,b3lyp-d3bj/dzvp,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.35517053164746626,-0.35517053164746626,hf,,gas,b3lyp-d3bj/dzvp,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.1649741902270389,0.1649741902270389,hf,,gas,b3lyp-d3bj/dzvp,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.16791217287969593,0.16791217287969593,hf,,gas,b3lyp-d3bj/dzvp,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.17120111169085822,0.17120111169085822,hf,,gas,b3lyp-d3bj/dzvp,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.3438663228026129,0.3438663228026129,hf,,gas,b3lyp-d3bj/dzvp,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.24086883979313667,0.24086883979313667,hf,,gas,b3lyp-d3bj/dzvp,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.1730914202489352,0.1730914202489352,hf,,gas,b3lyp-d3bj/dzvp,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.13230078262349934,0.13230078262349934,hf,,gas,b3lyp-d3bj/dzvp,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.13333121058844877,0.13333121058844877,hf,,gas,b3lyp-d3bj/dzvp,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.13551751719264102,0.13551751719264102,hf,,gas,b3lyp-d3bj/dzvp,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.17500734061216233,0.17500734061216233,hf,,gas,b3lyp-d3bj/dzvp,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.18828901539701529,0.18828901539701529,hf,,gas,b3lyp-d3bj/dzvp,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.73413835969687,-0.73413835969687,resp2,1,gas,b3lyp-d3bj/dzvp,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.8654289685125928,0.8654289685125928,resp2,1,gas,b3lyp-d3bj/dzvp,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.5934964525071209,-0.5934964525071209,resp2,1,gas,b3lyp-d3bj/dzvp,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.7046889824056527,-0.7046889824056527,resp2,1,gas,b3lyp-d3bj/dzvp,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.46482791977040777,0.46482791977040777,resp2,1,gas,b3lyp-d3bj/dzvp,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.34581061090704424,-0.34581061090704424,resp2,1,gas,b3lyp-d3bj/dzvp,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.28278088898288967,-0.28278088898288967,resp2,1,gas,b3lyp-d3bj/dzvp,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.3682836263680663,0.3682836263680663,resp2,1,gas,b3lyp-d3bj/dzvp,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.6017082928359943,-0.6017082928359943,resp2,1,gas,b3lyp-d3bj/dzvp,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.30061818454418365,-0.30061818454418365,resp2,1,gas,b3lyp-d3bj/dzvp,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.34983868551183134,-0.34983868551183134,resp2,1,gas,b3lyp-d3bj/dzvp,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
