,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.35745769452802223,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.15820307205385126,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.16645318301852374,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.15699388628693658,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.22041252562461083,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.19991318098025745,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1978517732789596,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.21670535285525533,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.4707864233537361,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.3930330815458493,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.36633839168231025,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.26323452958781585,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.25464616745046875,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3570468743877943,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.15843524169808848,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1667382027883479,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.15714537156765895,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2210999054736876,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.20041013351064146,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.19815189145878853,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.21703855841906317,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.4699270797386918,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.39283221689156833,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.36667635750798616,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.26524254383197227,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.255855817299509,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3566360542475663,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.15866741134232565,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.16702322255817204,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.15729685684838127,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.22178728532276432,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.20090708604102542,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.19845200963861748,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.21737176398287103,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.4690677361236475,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.3926313522372873,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3670143233336621,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2672505580761288,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2570654671485494,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.35622523410733836,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.15889958098656282,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.16730824232799618,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.15744834212910358,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.22247466517184106,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.2014040385714094,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.19875212781844642,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2177049695466789,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.46820839250860313,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.39243048758300625,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.36735228915933793,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2692585723202852,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.25827511699758965,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3558144139671104,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.15913175063080007,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.16759326209782036,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.15759982740982598,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.22316204502091783,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.2019009911017934,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1990522459982754,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2180381751104868,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.46734904889355877,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.3922296229287253,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3676902549850138,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.27126658656444164,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.25948476684662986,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.35540359382688236,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1593639202750373,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.16787828186764453,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.15775131269054832,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.22384942486999457,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.20239794363217742,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.19935236417810437,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.21837138067429465,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.46648970527851447,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.39202875827444433,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3680282208106897,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2732746008085981,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2606944166956702,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3549927736866544,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.15959608991927451,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.16816330163746873,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.15790279797127071,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.22453680471907136,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.20289489616256143,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.19965248235793334,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.21870458623810254,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.4656303616634701,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.3918278936201633,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.36836618663636556,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.27528261505275453,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.26190406654471043,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3545819535464264,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1598282595635117,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.16844832140729293,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.15805428325199306,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2252241845681481,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.20339184869294544,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.19995260053776232,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2190377918019104,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.46477101804842574,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.3916270289658823,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.36870415246204147,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.277290629296911,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2631137163937507,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3541711334061984,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1600604292077489,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.16873334117711705,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1582057685327154,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.22591156441722485,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.20388880122332942,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.20025271871759123,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.21937099736571827,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.46391167443338144,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.3914261643116013,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3690421182877173,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2792986435410674,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.264323366242791,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3537603132659704,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
