,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
12,0.22080891953271167,0.22080891953271167,resp2,,gas,b3lyp-d3bj/dzvp,13,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
13,0.07730627117458821,0.07730627117458821,resp2,,gas,b3lyp-d3bj/dzvp,14,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
14,0.15025180416041084,0.15025180416041084,resp2,,gas,b3lyp-d3bj/dzvp,15,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
15,0.15045698131133775,0.15045698131133775,resp2,,gas,b3lyp-d3bj/dzvp,16,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
16,0.17064631254241958,0.17064631254241958,resp2,,gas,b3lyp-d3bj/dzvp,17,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
0,-0.5082996216556815,-0.5082996216556815,hf,1,water,b3lyp-d3bj/dzvp,1,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
1,-0.09830668144422472,-0.09830668144422472,hf,1,water,b3lyp-d3bj/dzvp,2,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
2,0.05754686102725216,0.05754686102725216,hf,1,water,b3lyp-d3bj/dzvp,3,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
3,-0.5222730428807503,-0.5222730428807503,hf,1,water,b3lyp-d3bj/dzvp,4,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
4,0.3525969363468103,0.3525969363468103,hf,1,water,b3lyp-d3bj/dzvp,5,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
5,-0.7617923165849202,-0.7617923165849202,hf,1,water,b3lyp-d3bj/dzvp,6,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
6,0.6906794975068619,0.6906794975068619,hf,1,water,b3lyp-d3bj/dzvp,7,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
7,-0.5331601676886948,-0.5331601676886948,hf,1,water,b3lyp-d3bj/dzvp,8,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
8,0.15532865652840297,0.15532865652840297,hf,1,water,b3lyp-d3bj/dzvp,9,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
9,0.15561978819423028,0.15561978819423028,hf,1,water,b3lyp-d3bj/dzvp,10,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
10,0.16274003247022817,0.16274003247022817,hf,1,water,b3lyp-d3bj/dzvp,11,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
11,0.13957924624023973,0.13957924624023973,hf,1,water,b3lyp-d3bj/dzvp,12,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
12,0.22573944186327002,0.22573944186327002,hf,1,water,b3lyp-d3bj/dzvp,13,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
13,0.0682899884863607,0.0682899884863607,hf,1,water,b3lyp-d3bj/dzvp,14,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
14,0.14490465708043035,0.14490465708043035,hf,1,water,b3lyp-d3bj/dzvp,15,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
15,0.1415231502174226,0.1415231502174226,hf,1,water,b3lyp-d3bj/dzvp,16,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
16,0.1337269953874617,0.1337269953874617,hf,1,water,b3lyp-d3bj/dzvp,17,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
0,-0.5082996206594298,-0.5082996206594298,hf,,water,b3lyp-d3bj/dzvp,1,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
1,-0.09830668271381815,-0.09830668271381815,hf,,water,b3lyp-d3bj/dzvp,2,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
2,0.057546862785194275,0.057546862785194275,hf,,water,b3lyp-d3bj/dzvp,3,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
3,-0.5222730445100998,-0.5222730445100998,hf,,water,b3lyp-d3bj/dzvp,4,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
4,0.35259693800805303,0.35259693800805303,hf,,water,b3lyp-d3bj/dzvp,5,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
5,-0.7617923171061585,-0.7617923171061585,hf,,water,b3lyp-d3bj/dzvp,6,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
6,0.6906794979542743,0.6906794979542743,hf,,water,b3lyp-d3bj/dzvp,7,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
7,-0.5331601677718552,-0.5331601677718552,hf,,water,b3lyp-d3bj/dzvp,8,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
8,0.155328656293365,0.155328656293365,hf,,water,b3lyp-d3bj/dzvp,9,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
9,0.15561978795556947,0.15561978795556947,hf,,water,b3lyp-d3bj/dzvp,10,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
10,0.16274003227636097,0.16274003227636097,hf,,water,b3lyp-d3bj/dzvp,11,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
11,0.1395792457640159,0.1395792457640159,hf,,water,b3lyp-d3bj/dzvp,12,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
12,0.22573944212483235,0.22573944212483235,hf,,water,b3lyp-d3bj/dzvp,13,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
13,0.0682899879563853,0.0682899879563853,hf,,water,b3lyp-d3bj/dzvp,14,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
14,0.1449046571719934,0.1449046571719934,hf,,water,b3lyp-d3bj/dzvp,15,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
15,0.1415231502246797,0.1415231502246797,hf,,water,b3lyp-d3bj/dzvp,16,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
16,0.13372699535335208,0.13372699535335208,hf,,water,b3lyp-d3bj/dzvp,17,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
0,-0.6119511137286703,-0.6119511137286703,resp2,1,water,b3lyp-d3bj/dzvp,1,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
1,-0.08023525689475519,-0.08023525689475519,resp2,1,water,b3lyp-d3bj/dzvp,2,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
2,0.060073809104755224,0.060073809104755224,resp2,1,water,b3lyp-d3bj/dzvp,3,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
3,-0.5632238407925096,-0.5632238407925096,resp2,1,water,b3lyp-d3bj/dzvp,4,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
4,0.3523345777689292,0.3523345777689292,resp2,1,water,b3lyp-d3bj/dzvp,5,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
5,-0.7778138688326208,-0.7778138688326208,resp2,1,water,b3lyp-d3bj/dzvp,6,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
6,0.7285795918741679,0.7285795918741679,resp2,1,water,b3lyp-d3bj/dzvp,7,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
7,-0.6113145900549946,-0.6113145900549946,resp2,1,water,b3lyp-d3bj/dzvp,8,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
8,0.1830397147612526,0.1830397147612526,resp2,1,water,b3lyp-d3bj/dzvp,9,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
9,0.18345701167431722,0.18345701167431722,resp2,1,water,b3lyp-d3bj/dzvp,10,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
10,0.18822861950972367,0.18822861950972367,resp2,1,water,b3lyp-d3bj/dzvp,11,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
11,0.14788569581214903,0.14788569581214903,resp2,1,water,b3lyp-d3bj/dzvp,12,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
12,0.24216566402678577,0.24216566402678577,resp2,1,water,b3lyp-d3bj/dzvp,13,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
13,0.08063967621284995,0.08063967621284995,resp2,1,water,b3lyp-d3bj/dzvp,14,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
14,0.16316543410307607,0.16316543410307607,resp2,1,water,b3lyp-d3bj/dzvp,15,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
15,0.15987184879132638,0.15987184879132638,resp2,1,water,b3lyp-d3bj/dzvp,16,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
16,0.1575230696919836,0.1575230696919836,resp2,1,water,b3lyp-d3bj/dzvp,17,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
0,-0.6119511136609608,-0.6119511136609608,resp2,,water,b3lyp-d3bj/dzvp,1,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
1,-0.08023525673047727,-0.08023525673047727,resp2,,water,b3lyp-d3bj/dzvp,2,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
2,0.06007380900762782,0.06007380900762782,resp2,,water,b3lyp-d3bj/dzvp,3,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
3,-0.5632238407598598,-0.5632238407598598,resp2,,water,b3lyp-d3bj/dzvp,4,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
4,0.35233457772662446,0.35233457772662446,resp2,,water,b3lyp-d3bj/dzvp,5,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
5,-0.7778138687573691,-0.7778138687573691,resp2,,water,b3lyp-d3bj/dzvp,6,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
6,0.7285795916182995,0.7285795916182995,resp2,,water,b3lyp-d3bj/dzvp,7,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
7,-0.6113145898037993,-0.6113145898037993,resp2,,water,b3lyp-d3bj/dzvp,8,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
8,0.1830397147305038,0.1830397147305038,resp2,,water,b3lyp-d3bj/dzvp,9,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
9,0.18345701164219497,0.18345701164219497,resp2,,water,b3lyp-d3bj/dzvp,10,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
10,0.18822861950133368,0.18822861950133368,resp2,,water,b3lyp-d3bj/dzvp,11,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
11,0.14788569580190886,0.14788569580190886,resp2,,water,b3lyp-d3bj/dzvp,12,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
12,0.24216566404386944,0.24216566404386944,resp2,,water,b3lyp-d3bj/dzvp,13,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
13,0.08063967621839307,0.08063967621839307,resp2,,water,b3lyp-d3bj/dzvp,14,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
14,0.16316543410774606,0.16316543410774606,resp2,,water,b3lyp-d3bj/dzvp,15,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
15,0.15987184870972077,0.15987184870972077,resp2,,water,b3lyp-d3bj/dzvp,16,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
16,0.15752306963313195,0.15752306963313195,resp2,,water,b3lyp-d3bj/dzvp,17,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
0,-0.33689701804114747,-0.33689701804114747,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
1,-0.13197029733113913,-0.13197029733113913,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
2,0.06068503634223994,0.06068503634223994,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
3,-0.43034474904249853,-0.43034474904249853,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
4,0.2964610559432573,0.2964610559432573,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
5,-0.5748586654548872,-0.5748586654548872,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
6,0.5445963308665451,0.5445963308665451,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
7,-0.39499162923809356,-0.39499162923809356,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
8,0.1080937033587816,0.1080937033587816,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
9,0.1079812854896017,0.1079812854896017,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
10,0.1110915172766059,0.1110915172766059,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
11,0.1010321535395512,0.1010321535395512,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
12,0.1747812403144753,0.1747812403144753,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
13,0.05285116999094308,0.05285116999094308,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
14,0.10268838746759565,0.10268838746759565,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
15,0.10252494340574013,0.10252494340574013,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
16,0.10944544287153879,0.10944544287153879,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
0,-0.33689701804311895,-0.33689701804311895,hf,,gas,PW6B95/cc-pV(D+d)Z,1,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
1,-0.13197029732887416,-0.13197029732887416,hf,,gas,PW6B95/cc-pV(D+d)Z,2,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
2,0.06068503634056541,0.06068503634056541,hf,,gas,PW6B95/cc-pV(D+d)Z,3,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
3,-0.4303447490407202,-0.4303447490407202,hf,,gas,PW6B95/cc-pV(D+d)Z,4,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
4,0.29646105594177075,0.29646105594177075,hf,,gas,PW6B95/cc-pV(D+d)Z,5,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
5,-0.5748586654538267,-0.5748586654538267,hf,,gas,PW6B95/cc-pV(D+d)Z,6,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
6,0.5445963308647337,0.5445963308647337,hf,,gas,PW6B95/cc-pV(D+d)Z,7,Cc1cccnc1C,[H:13][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:14])[C:8]([H:15])([H:16])[H:17])[C:1]([H:9])([H:10])[H:11])[H:12]
