,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.4281454404547734,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.42855140143091686,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.42818459339881937,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4309743539203879,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.43053050485503896,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.43093506205217535,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.43056979672325146,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.433358153465813,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4329155692553044,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.43331872267343385,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4329550000476836,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.43574195301123814,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4353006336555699,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4357023832946923,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4353402033721157,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.43812575255666325,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4376856980558354,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4380860439159508,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.43772540669654786,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.44050955210208836,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.44007076245610094,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.44046970453720935,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.44011061002098,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.44289335164751353,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4424558268563664,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.44285336515846785,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.44249581334541205,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4452771511929386,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.44484089125663184,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.44523702577972635,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.44488101666984414,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4476609507383637,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4472259556568974,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.44762068640098485,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4472662199942763,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4500447502837888,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4496110200571629,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.45000434702224335,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4496514233187084,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.45242854982921393,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.45199608445742834,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4523880076435019,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4520366266431405,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4548123493746391,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4543811488576939,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.45477166826476034,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.45442182996757263,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4571961489200642,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4567662132579594,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4571553288860189,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4568070332920048,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.45957994846548933,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.45915127765822483,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.45953898950727734,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4591922366164368,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4130400079501714,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4129894556881291,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4130512467331052,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.41297821690519526,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4154331206106717,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4153783516275945,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.41544334875548705,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4153681234827791,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4178262332711722,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4177672475670598,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.41783545077786904,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.41775803006036294,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.42021934593167254,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.42015614350652514,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.420227552800251,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4201479366379468,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.422612458592173,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4225450394459906,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.42261965482263286,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4225378432155306,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.42500557125267335,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4249339353854559,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.42501175684501474,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.42492774979311443,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4273986839131738,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4273228313249212,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.42740385886739674,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4273176563706983,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.42979179657367417,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.42971172726438656,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.42979596088977856,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4297075629482821,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4321849092341745,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4321006232038519,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4321880629121605,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4320974695258659,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.434578021894675,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.43448951914331724,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.43458016493454243,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4344873761034498,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.43697113455517533,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4368784150827826,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.43697226695692437,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.43687728268103365,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.43936424721567574,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.439267311022248,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4393643689793062,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.43926718925861746,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4417573598761761,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4416562069617133,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.44175647100168813,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.44165709583620133,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.44415047253667655,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.44404510290117866,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.44414857302407,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.44404700241378514,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4465435851971769,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.44643399884064405,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.44654067504645195,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.446436908991369,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4489366978576773,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4488228947801094,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4489327770688339,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4488268155689528,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.45132981051817767,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.45121179071957473,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.45132487909121577,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.45121672214653663,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.45372292317867813,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4536006866590401,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4537169811135977,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4536066287241205,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4561160358391785,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4559895825985054,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4561090831359796,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.45599653530170436,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4585091484996789,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4583784785379708,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4585011851583615,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4583864418792881,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4609022611601793,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4607673744774361,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4608932871807434,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.460776348456872,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.41304000795017637,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.41298945568812145,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4130512467331069,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.41297821690519093,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.41543312061067655,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.41537835162758696,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4154433487554887,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4153681234827748,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.41782623327117674,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4177672475670525,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.41783545077787054,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4177580300603586,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.42021934593167687,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.420156143506518,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.42022755280025237,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4201479366379425,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4226124585921771,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4225450394459836,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4226196548226343,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4225378432155263,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4250055712526772,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4249339353854491,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.42501175684501613,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.42492774979311015,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.42739868391317737,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.42732283132491466,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.42740385886739796,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.427317656370694,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4297917965736775,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4297117272643801,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4297959608897798,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.42970756294827783,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4321849092341777,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4321006232038457,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.43218806291216166,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4320974695258617,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.43457802189467787,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.43448951914331124,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.43458016493454354,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.43448737610344557,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.436971134555178,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4368784150827767,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.43697226695692537,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.43687728268102943,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.43936424721567824,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.43926731102224226,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4393643689793072,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4392671892586133,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4417573598761784,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.44165620696170776,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.441756471001689,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4416570958361971,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.44415047253667855,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4440451029011733,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4441485730240709,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4440470024137809,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4465435851971787,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4464339988406388,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.44654067504645273,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.44643690899136473,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.44893669785767887,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.44882289478010434,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.44893277706883455,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4488268155689486,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.451329810518179,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4512117907195699,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.45132487909121644,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.45121672214653247,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4537229231786792,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
