,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.17672946647936477,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.17649062384084122,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.16928023917579765,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.07501510218436691,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.36336168951112446,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.1774941464585296,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.5502713809077119,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.23007420227866526,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.502102911075893,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.15459625584820177,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.12748451510472195,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.128254101013705,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.1768225233645481,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.17660442854517983,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.16922002899371452,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.07518577988746333,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.36307231372866205,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.17674913698978398,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.5495422687408884,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.23039556333181951,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5030734955841792,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.15415484171652497,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.12773698563378252,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.12850146048037772,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.17691558024973142,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.17671823324951838,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.16915981881163136,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.07535645759055976,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3627829379461997,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.17600412752103833,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.5488131565740648,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.23071692438497376,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5040440800924656,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.15371342758484818,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.12798945616284313,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.12874881994705048,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.17700863713491474,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.17683203795385696,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.16909960862954818,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.07552713529365618,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.36249356216373735,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.17525911805229272,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.5480840444072412,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.23103828543812804,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5050146646007518,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.15327201345317143,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.12824192669190376,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.12899617941372327,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.17710169402009807,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.17694584265819557,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.16903939844746504,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.07569781299675259,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.362204186381275,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.17451410858354705,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.5473549322404178,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.2313596464912823,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5059852491090381,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.1528305993214946,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.1284943972209643,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.12924353888039597,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.17719475090528133,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.17705964736253413,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.16897918826538186,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.075868490699849,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.36191481059881264,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.17376909911480146,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.5466258200735942,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.23168100754443657,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5069558336173244,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.15238918518981784,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.12874686775002495,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.12949089834706876,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.17728780779046469,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.17717345206687274,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1689189780832987,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.0760391684029454,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.36162543481635023,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.1730240896460558,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.5458967079067706,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.23200236859759082,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5079264181256107,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.15194777105814103,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.12899933827908552,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.1297382578137415,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.17738086467564798,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.17728725677121132,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.16885876790121554,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.07620984610604181,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3613360590338878,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.1722790801773102,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.545167595739947,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.2323237296507451,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.5088970026338969,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.15150635692646428,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.12925180880814616,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.12998561728041427,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.17747392156083133,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.1774010614755499,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.16879855771913238,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.07638052380913826,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.1608250007799366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.02919968238717073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3401880789250711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.2807121109869165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.4481440454927877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.09980188361532301,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.07257560042091912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.07249737432669076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.11977190931358513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.11989055875707573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.1185323793939188,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.036175625996195726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.16069318054137713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.029573456456059848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.34190020558560347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.28157813651942865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
4,-0.4520284646958969,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.09902196668744125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
6,0.07322508119534958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
7,0.07314311117472595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.12072599840010986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.12084774926010851,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.11947329332967294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
11,0.03703305779998091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.1605613603028177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.029947230524948982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.34361233224613585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],,
