,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.041729999240487814,AM1BCC,OpenEye,,,H,,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
7,0.041729999240487814,AM1BCC,OpenEye,,,H,,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
8,0.041729999240487814,AM1BCC,OpenEye,,,H,,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
9,0.041729999240487814,AM1BCC,OpenEye,,,H,,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
10,0.041729999240487814,AM1BCC,OpenEye,,,H,,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
11,0.028189997654408216,AM1BCC,OpenEye,,,H,,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
0,0.07938333333333332,AM1BCC,AmberTools,,,C,,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
1,-0.4947166666666667,AM1BCC,AmberTools,,,N,,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
2,0.07938333333333332,AM1BCC,AmberTools,,,C,,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
3,0.6609833333333334,AM1BCC,AmberTools,,,C,,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
4,-0.6040166666666666,AM1BCC,AmberTools,,,O,,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
5,0.04178333333333333,AM1BCC,AmberTools,,,H,,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
6,0.04178333333333333,AM1BCC,AmberTools,,,H,,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
7,0.04178333333333333,AM1BCC,AmberTools,,,H,,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
8,0.04178333333333333,AM1BCC,AmberTools,,,H,,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
9,0.04178333333333333,AM1BCC,AmberTools,,,H,,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
10,0.04178333333333333,AM1BCC,AmberTools,,,H,,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
11,0.028283333333333327,AM1BCC,AmberTools,,,H,,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,1.0
0,0.08060999726876616,AM1BCC,OpenEye,,,C,,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
1,-0.4956299983896315,AM1BCC,OpenEye,,,N,,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
2,0.08060999726876616,AM1BCC,OpenEye,,,C,,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
3,0.6594700193963945,AM1BCC,OpenEye,,,C,,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
4,-0.6036300086416304,AM1BCC,OpenEye,,,O,,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
5,0.041729999240487814,AM1BCC,OpenEye,,,H,,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
6,0.041729999240487814,AM1BCC,OpenEye,,,H,,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
7,0.041729999240487814,AM1BCC,OpenEye,,,H,,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
8,0.041729999240487814,AM1BCC,OpenEye,,,H,,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
9,0.041729999240487814,AM1BCC,OpenEye,,,H,,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
10,0.041729999240487814,AM1BCC,OpenEye,,,H,,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
11,0.028189997654408216,AM1BCC,OpenEye,,,H,,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
0,0.07938333333333332,AM1BCC,AmberTools,,,C,,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
1,-0.4947166666666667,AM1BCC,AmberTools,,,N,,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
2,0.07938333333333332,AM1BCC,AmberTools,,,C,,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
3,0.6609833333333334,AM1BCC,AmberTools,,,C,,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
4,-0.6040166666666666,AM1BCC,AmberTools,,,O,,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
5,0.04178333333333333,AM1BCC,AmberTools,,,H,,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
6,0.04178333333333333,AM1BCC,AmberTools,,,H,,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
7,0.04178333333333333,AM1BCC,AmberTools,,,H,,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
8,0.04178333333333333,AM1BCC,AmberTools,,,H,,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
9,0.04178333333333333,AM1BCC,AmberTools,,,H,,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
10,0.04178333333333333,AM1BCC,AmberTools,,,H,,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
11,0.028283333333333327,AM1BCC,AmberTools,,,H,,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,2.0
0,0.08060999726876616,AM1BCC,OpenEye,,,C,,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
1,-0.4956299983896315,AM1BCC,OpenEye,,,N,,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
2,0.08060999726876616,AM1BCC,OpenEye,,,C,,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
3,0.6594700193963945,AM1BCC,OpenEye,,,C,,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
4,-0.6036300086416304,AM1BCC,OpenEye,,,O,,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
5,0.041729999240487814,AM1BCC,OpenEye,,,H,,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
6,0.041729999240487814,AM1BCC,OpenEye,,,H,,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
7,0.041729999240487814,AM1BCC,OpenEye,,,H,,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
8,0.041729999240487814,AM1BCC,OpenEye,,,H,,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
9,0.041729999240487814,AM1BCC,OpenEye,,,H,,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
10,0.041729999240487814,AM1BCC,OpenEye,,,H,,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
11,0.028189997654408216,AM1BCC,OpenEye,,,H,,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
0,0.07938333333333332,AM1BCC,AmberTools,,,C,,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
1,-0.4947166666666667,AM1BCC,AmberTools,,,N,,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
2,0.07938333333333332,AM1BCC,AmberTools,,,C,,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
3,0.6609833333333334,AM1BCC,AmberTools,,,C,,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
4,-0.6040166666666666,AM1BCC,AmberTools,,,O,,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
5,0.04178333333333333,AM1BCC,AmberTools,,,H,,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
6,0.04178333333333333,AM1BCC,AmberTools,,,H,,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
7,0.04178333333333333,AM1BCC,AmberTools,,,H,,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
8,0.04178333333333333,AM1BCC,AmberTools,,,H,,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
9,0.04178333333333333,AM1BCC,AmberTools,,,H,,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
10,0.04178333333333333,AM1BCC,AmberTools,,,H,,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
11,0.028283333333333327,AM1BCC,AmberTools,,,H,,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,3.0
0,0.08060999726876616,AM1BCC,OpenEye,,,C,,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
1,-0.4956299983896315,AM1BCC,OpenEye,,,N,,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
2,0.08060999726876616,AM1BCC,OpenEye,,,C,,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
3,0.6594700193963945,AM1BCC,OpenEye,,,C,,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
4,-0.6036300086416304,AM1BCC,OpenEye,,,O,,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
5,0.041729999240487814,AM1BCC,OpenEye,,,H,,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
6,0.041729999240487814,AM1BCC,OpenEye,,,H,,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
7,0.041729999240487814,AM1BCC,OpenEye,,,H,,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
8,0.041729999240487814,AM1BCC,OpenEye,,,H,,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
9,0.041729999240487814,AM1BCC,OpenEye,,,H,,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
10,0.041729999240487814,AM1BCC,OpenEye,,,H,,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
11,0.028189997654408216,AM1BCC,OpenEye,,,H,,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
0,0.07938333333333332,AM1BCC,AmberTools,,,C,,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
1,-0.4947166666666667,AM1BCC,AmberTools,,,N,,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
2,0.07938333333333332,AM1BCC,AmberTools,,,C,,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
3,0.6609833333333334,AM1BCC,AmberTools,,,C,,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
4,-0.6040166666666666,AM1BCC,AmberTools,,,O,,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
5,0.04178333333333333,AM1BCC,AmberTools,,,H,,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
6,0.04178333333333333,AM1BCC,AmberTools,,,H,,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
7,0.04178333333333333,AM1BCC,AmberTools,,,H,,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
8,0.04178333333333333,AM1BCC,AmberTools,,,H,,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
9,0.04178333333333333,AM1BCC,AmberTools,,,H,,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
10,0.04178333333333333,AM1BCC,AmberTools,,,H,,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
11,0.028283333333333327,AM1BCC,AmberTools,,,H,,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,4.0
0,0.08060999726876616,AM1BCC,OpenEye,,,C,,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
1,-0.4956299983896315,AM1BCC,OpenEye,,,N,,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
2,0.08060999726876616,AM1BCC,OpenEye,,,C,,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
3,0.6594700193963945,AM1BCC,OpenEye,,,C,,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
4,-0.6036300086416304,AM1BCC,OpenEye,,,O,,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
5,0.041729999240487814,AM1BCC,OpenEye,,,H,,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
6,0.041729999240487814,AM1BCC,OpenEye,,,H,,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
7,0.041729999240487814,AM1BCC,OpenEye,,,H,,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
8,0.041729999240487814,AM1BCC,OpenEye,,,H,,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
9,0.041729999240487814,AM1BCC,OpenEye,,,H,,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
10,0.041729999240487814,AM1BCC,OpenEye,,,H,,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
11,0.028189997654408216,AM1BCC,OpenEye,,,H,,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
0,0.07938333333333332,AM1BCC,AmberTools,,,C,,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
1,-0.4947166666666667,AM1BCC,AmberTools,,,N,,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
2,0.07938333333333332,AM1BCC,AmberTools,,,C,,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
3,0.6609833333333334,AM1BCC,AmberTools,,,C,,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
4,-0.6040166666666666,AM1BCC,AmberTools,,,O,,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
5,0.04178333333333333,AM1BCC,AmberTools,,,H,,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
6,0.04178333333333333,AM1BCC,AmberTools,,,H,,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
7,0.04178333333333333,AM1BCC,AmberTools,,,H,,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
8,0.04178333333333333,AM1BCC,AmberTools,,,H,,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
9,0.04178333333333333,AM1BCC,AmberTools,,,H,,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
10,0.04178333333333333,AM1BCC,AmberTools,,,H,,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
11,0.028283333333333327,AM1BCC,AmberTools,,,H,,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,5.0
0,0.08060999726876616,AM1BCC,OpenEye,,,C,,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
1,-0.4956299983896315,AM1BCC,OpenEye,,,N,,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
2,0.08060999726876616,AM1BCC,OpenEye,,,C,,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
3,0.6594700193963945,AM1BCC,OpenEye,,,C,,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
4,-0.6036300086416304,AM1BCC,OpenEye,,,O,,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
5,0.041729999240487814,AM1BCC,OpenEye,,,H,,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
6,0.041729999240487814,AM1BCC,OpenEye,,,H,,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
7,0.041729999240487814,AM1BCC,OpenEye,,,H,,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
8,0.041729999240487814,AM1BCC,OpenEye,,,H,,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
9,0.041729999240487814,AM1BCC,OpenEye,,,H,,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
10,0.041729999240487814,AM1BCC,OpenEye,,,H,,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
11,0.028189997654408216,AM1BCC,OpenEye,,,H,,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
0,0.07938333333333332,AM1BCC,AmberTools,,,C,,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
1,-0.4947166666666667,AM1BCC,AmberTools,,,N,,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
2,0.07938333333333332,AM1BCC,AmberTools,,,C,,3,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
3,0.6609833333333334,AM1BCC,AmberTools,,,C,,4,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
4,-0.6040166666666666,AM1BCC,AmberTools,,,O,,5,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
5,0.04178333333333333,AM1BCC,AmberTools,,,H,,6,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
6,0.04178333333333333,AM1BCC,AmberTools,,,H,,7,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
7,0.04178333333333333,AM1BCC,AmberTools,,,H,,8,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
8,0.04178333333333333,AM1BCC,AmberTools,,,H,,9,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
9,0.04178333333333333,AM1BCC,AmberTools,,,H,,10,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
10,0.04178333333333333,AM1BCC,AmberTools,,,H,,11,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
11,0.028283333333333327,AM1BCC,AmberTools,,,H,,12,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,6.0
0,0.08060999726876616,AM1BCC,OpenEye,,,C,,1,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,7.0
1,-0.4956299983896315,AM1BCC,OpenEye,,,N,,2,[H:12][C:4](=[O:5])[N:2]([C:1]([H:6])([H:7])[H:8])[C:3]([H:9])([H:10])[H:11],3.0,7.0
