,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.2548865402054363,RESP2,hf/6-31g*,,1.0,H,hf,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.4132462806197202,RESP2,hf/6-31g*,,1.0,H,hf,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.3754726330955083,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.10132133004793584,RESP2,hf/6-31g*,1.0,0.0,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.06807182158484168,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.6357798170588922,RESP2,hf/6-31g*,1.0,0.0,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.9583543755280917,RESP2,hf/6-31g*,1.0,0.0,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.628677164855993,RESP2,hf/6-31g*,1.0,0.0,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.8011014555637554,RESP2,hf/6-31g*,1.0,0.0,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.8516792921879998,RESP2,hf/6-31g*,1.0,0.0,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.6233799354465259,RESP2,hf/6-31g*,1.0,0.0,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.1456841249880068,RESP2,hf/6-31g*,1.0,0.0,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.15683325676175489,RESP2,hf/6-31g*,1.0,0.0,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.15671902096248713,RESP2,hf/6-31g*,1.0,0.0,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.17954539762662236,RESP2,hf/6-31g*,1.0,0.0,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.24142897212621234,RESP2,hf/6-31g*,1.0,0.0,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.40741607430259447,RESP2,hf/6-31g*,1.0,0.0,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.3754333624796372,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.10291792314552269,RESP2,hf/6-31g*,1.0,0.05,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.07184389826413781,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.6396593718403174,RESP2,hf/6-31g*,1.0,0.05,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.9612830694740022,RESP2,hf/6-31g*,1.0,0.05,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.6327767869460622,RESP2,hf/6-31g*,1.0,0.05,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.802172134187485,RESP2,hf/6-31g*,1.0,0.05,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.855054697237974,RESP2,hf/6-31g*,1.0,0.05,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.6268952970528346,RESP2,hf/6-31g*,1.0,0.05,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.14696335041008915,RESP2,hf/6-31g*,1.0,0.05,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.15675979358456127,RESP2,hf/6-31g*,1.0,0.05,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.1566478022131012,RESP2,hf/6-31g*,1.0,0.05,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1807298379964867,RESP2,hf/6-31g*,1.0,0.05,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.24234497754810932,RESP2,hf/6-31g*,1.0,0.05,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.40822744892339735,RESP2,hf/6-31g*,1.0,0.05,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.3753940918637661,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.1045145162431095,RESP2,hf/6-31g*,1.0,0.1,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.07561597494343399,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.6435389266217428,RESP2,hf/6-31g*,1.0,0.1,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.9642117634199128,RESP2,hf/6-31g*,1.0,0.1,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.6368764090361315,RESP2,hf/6-31g*,1.0,0.1,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.8032428128112145,RESP2,hf/6-31g*,1.0,0.1,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.8584301022879484,RESP2,hf/6-31g*,1.0,0.1,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.6304106586591434,RESP2,hf/6-31g*,1.0,0.1,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.14824257583217154,RESP2,hf/6-31g*,1.0,0.1,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.15668633040736768,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.1565765834637154,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.18191427836635113,RESP2,hf/6-31g*,1.0,0.1,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.24326098297000637,RESP2,hf/6-31g*,1.0,0.1,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.4090388235442003,RESP2,hf/6-31g*,1.0,0.1,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.37535482124789504,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.10611110934069631,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.07938805162273013,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.6474184814031679,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.9671404573658235,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.6409760311262005,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.8043134914349439,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.8618055073379227,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.633926020265452,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.14952180125425388,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.1566128672301741,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.15650536471432946,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1830987187362155,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.24417698839190335,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.4098501981650032,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.375315550632024,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.10770770243828313,RESP2,hf/6-31g*,1.0,0.2,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.08316012830202632,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.6512980361845933,RESP2,hf/6-31g*,1.0,0.2,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.9700691513117341,RESP2,hf/6-31g*,1.0,0.2,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.6450756532162698,RESP2,hf/6-31g*,1.0,0.2,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.8053841700586736,RESP2,hf/6-31g*,1.0,0.2,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.8651809123878971,RESP2,hf/6-31g*,1.0,0.2,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.6374413818717607,RESP2,hf/6-31g*,1.0,0.2,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.15080102667633627,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.1565394040529805,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.1564341459649436,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1842831591060799,RESP2,hf/6-31g*,1.0,0.2,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.2450929938138004,RESP2,hf/6-31g*,1.0,0.2,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.41066157278580606,RESP2,hf/6-31g*,1.0,0.2,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.37527628001615276,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.10930429553586994,RESP2,hf/6-31g*,1.0,0.25,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.08693220498132248,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.6551775909660185,RESP2,hf/6-31g*,1.0,0.25,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.9729978452576448,RESP2,hf/6-31g*,1.0,0.25,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.6491752753063389,RESP2,hf/6-31g*,1.0,0.25,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.8064548486824029,RESP2,hf/6-31g*,1.0,0.25,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.8685563174378714,RESP2,hf/6-31g*,1.0,0.25,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.6409567434780693,RESP2,hf/6-31g*,1.0,0.25,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.15208025209841863,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.1564659408757869,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.15636292721555775,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.1854675994759443,RESP2,hf/6-31g*,1.0,0.25,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.24600899923569738,RESP2,hf/6-31g*,1.0,0.25,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.411472947406609,RESP2,hf/6-31g*,1.0,0.25,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.3752370094002817,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.1109008886334568,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.09070428166061861,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.6590571457474437,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.9759265392035554,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.6532748973964081,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.8075255273061324,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.8719317224878458,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.644472105084378,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.15335947752050097,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.15639247769859327,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.1562917084661718,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.18665203984580864,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.24692500465759437,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.41228432202741183,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.3751977387844106,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,-0.11249748173104358,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,0.09447635833991481,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.6629367005288689,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.9788552331494659,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
