,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.0027692193156407157,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13811567901231922,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15704386068881293,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15703278827089565,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1816683002170768,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3258552859210552,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0012548735098518403,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16533584479539729,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.38272175338217984,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.46509917277969715,RESP2,hf/6-31g*,1.0,0.9,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.06812730460720128,RESP2,hf/6-31g*,1.0,0.9,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.004059824390874107,RESP2,hf/6-31g*,1.0,0.9,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13876861399987506,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15761764556518015,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15760703484063793,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.18238786241475205,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.32624870225322894,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0016349602112331277,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16558985033197846,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.38408358461263287,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4685637856311896,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.06956832152536219,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0053504294661074845,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13942154898743092,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15819143044154735,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1581812814103802,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1831074246124273,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.32664211858540276,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.002015046912614422,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16584385586855963,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3854454158430859,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4720283984826822,RESP2,hf/6-31g*,1.0,1.0,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.07100933844352311,RESP2,hf/6-31g*,1.0,1.0,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.006641034541340867,RESP2,hf/6-31g*,1.0,1.0,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14007448397498679,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15876521531791457,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15875552798012255,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.18382698681010257,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.31877379194169,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.005586687115309339,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16076374513652772,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3582087912337864,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.402736141452768,RESP2,hf/6-31g*,,0.0,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.0421890000802631,RESP2,hf/6-31g*,,0.0,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.01917106696328557,RESP2,hf/6-31g*,,0.0,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.127015784223811,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.14728951779052707,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.14727059658523173,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1694357428564874,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3191672082739104,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.005206600413908444,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16101775067311908,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3595706224642441,RESP2,hf/6-31g*,,0.05,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4062007543042617,RESP2,hf/6-31g*,,0.05,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.04363001699842544,RESP2,hf/6-31g*,,0.05,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.017880461888053662,RESP2,hf/6-31g*,,0.05,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.12766871921137884,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.14786330266690542,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.14784484315498536,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.17015530505416504,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.31956062460613077,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.004826513712507586,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.1612717562097105,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.36093245369470184,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4096653671557555,RESP2,hf/6-31g*,,0.1,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.04507103391658784,RESP2,hf/6-31g*,,0.1,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.01658985681282179,RESP2,hf/6-31g*,,0.1,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.12832165419894667,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.14843708754328372,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.14841908972473897,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.17087486725184267,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.31995404093835117,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.004446427011106682,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16152576174630184,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3622942849251595,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.41312998000724926,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.046512050834750185,RESP2,hf/6-31g*,,0.15000000000000002,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.015299251737589873,RESP2,hf/6-31g*,,0.15000000000000002,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.12897458918651453,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.14901087241966204,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.14899333629449257,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1715944294495203,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.32034745727057157,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.004066340309705796,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16177976728289323,RESP2,hf/6-31g*,,0.2,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.36365611615561727,RESP2,hf/6-31g*,,0.2,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.41659459285874306,RESP2,hf/6-31g*,,0.2,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.04795306775291255,RESP2,hf/6-31g*,,0.2,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.014008646662357977,RESP2,hf/6-31g*,,0.2,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.12962752417408238,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.14958465729604037,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.14956758286424618,RESP2,hf/6-31g*,,0.2,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1723139916471979,RESP2,hf/6-31g*,,0.2,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.32074087360279196,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.0036862536083049208,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16203377281948458,RESP2,hf/6-31g*,,0.25,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.365017947386075,RESP2,hf/6-31g*,,0.25,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.42005920571023675,RESP2,hf/6-31g*,,0.25,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.04939408467107491,RESP2,hf/6-31g*,,0.25,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.012718041587126088,RESP2,hf/6-31g*,,0.25,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1302804591616502,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1501584421724187,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15014182943399978,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.17303355384487557,RESP2,hf/6-31g*,,0.25,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.32113428993501236,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.0033061669069040294,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.162287778356076,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3663797786165327,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4235238185617305,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.05083510158923727,RESP2,hf/6-31g*,,0.30000000000000004,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.011427436511894184,RESP2,hf/6-31g*,,0.30000000000000004,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13093339414921804,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.150732227048797,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1507160760037534,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.17375311604255317,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.32152770626723276,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.0029260802055031255,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16254178389266732,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3677416098469904,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.42698843141322423,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.052276118507399605,RESP2,hf/6-31g*,,0.35000000000000003,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.010136831436662266,RESP2,hf/6-31g*,,0.35000000000000003,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13158632913678592,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15130601192517534,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15129032257350702,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.17447267824023083,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3219211225994532,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.0025459935041022607,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16279578942925876,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.36910344107744814,RESP2,hf/6-31g*,,0.4,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.43045304426471803,RESP2,hf/6-31g*,,0.4,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.053717135425561995,RESP2,hf/6-31g*,,0.4,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,-0.00884622636143039,RESP2,hf/6-31g*,,0.4,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13223926412435374,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15187979680155367,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15186456914326063,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.17519224043790843,RESP2,hf/6-31g*,,0.4,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3223145389316736,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,-0.0021659068027013776,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.16304979496585012,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
