,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
14,0.36484949407662376,0.36484949407662376,hf,1,water,b3lyp-d3bj/dzvp,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.36424335346324027,0.36424335346324027,hf,1,water,b3lyp-d3bj/dzvp,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.3450912667237298,-0.3450912667237298,hf,,water,b3lyp-d3bj/dzvp,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.3639764471719147,0.3639764471719147,hf,,water,b3lyp-d3bj/dzvp,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.10804202502502747,-0.10804202502502747,hf,,water,b3lyp-d3bj/dzvp,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.3906013821599129,0.3906013821599129,hf,,water,b3lyp-d3bj/dzvp,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-1.0082031125582125,-1.0082031125582125,hf,,water,b3lyp-d3bj/dzvp,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.0702707633184025,0.0702707633184025,hf,,water,b3lyp-d3bj/dzvp,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.06901396029148935,0.06901396029148935,hf,,water,b3lyp-d3bj/dzvp,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.0762852243946272,0.0762852243946272,hf,,water,b3lyp-d3bj/dzvp,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.08018305478356035,-0.08018305478356035,hf,,water,b3lyp-d3bj/dzvp,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.07792814852907004,-0.07792814852907004,hf,,water,b3lyp-d3bj/dzvp,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.0033234672884019656,0.0033234672884019656,hf,,water,b3lyp-d3bj/dzvp,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.0007570478513174988,0.0007570478513174988,hf,,water,b3lyp-d3bj/dzvp,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.040356379560201515,-0.040356379560201515,hf,,water,b3lyp-d3bj/dzvp,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.04075371938650665,-0.04075371938650665,hf,,water,b3lyp-d3bj/dzvp,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.3648498658047385,0.3648498658047385,hf,,water,b3lyp-d3bj/dzvp,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.36424379569862453,0.36424379569862453,hf,,water,b3lyp-d3bj/dzvp,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.38158933780403453,-0.38158933780403453,resp2,1,water,b3lyp-d3bj/dzvp,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.4118430542654764,0.4118430542654764,resp2,1,water,b3lyp-d3bj/dzvp,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.10517073151553255,-0.10517073151553255,resp2,1,water,b3lyp-d3bj/dzvp,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.3985762303366007,0.3985762303366007,resp2,1,water,b3lyp-d3bj/dzvp,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-1.0181307279425806,-1.0181307279425806,resp2,1,water,b3lyp-d3bj/dzvp,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.07659212214195528,0.07659212214195528,resp2,1,water,b3lyp-d3bj/dzvp,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.07522483578899915,0.07522483578899915,resp2,1,water,b3lyp-d3bj/dzvp,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.08321386917516221,0.08321386917516221,resp2,1,water,b3lyp-d3bj/dzvp,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.09117655987395193,-0.09117655987395193,resp2,1,water,b3lyp-d3bj/dzvp,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.08947942471391512,-0.08947942471391512,resp2,1,water,b3lyp-d3bj/dzvp,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,-0.0012756153727846564,-0.0012756153727846564,resp2,1,water,b3lyp-d3bj/dzvp,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,-0.0036306074878038608,-0.0036306074878038608,resp2,1,water,b3lyp-d3bj/dzvp,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.042311444662021205,-0.042311444662021205,resp2,1,water,b3lyp-d3bj/dzvp,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.04285328151982423,-0.04285328151982423,resp2,1,water,b3lyp-d3bj/dzvp,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.36686522710810504,0.36686522710810504,resp2,1,water,b3lyp-d3bj/dzvp,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.36604714009623973,0.36604714009623973,resp2,1,water,b3lyp-d3bj/dzvp,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.38159209380621956,-0.38159209380621956,resp2,,water,b3lyp-d3bj/dzvp,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.41184190474413573,0.41184190474413573,resp2,,water,b3lyp-d3bj/dzvp,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.10517196544231829,-0.10517196544231829,resp2,,water,b3lyp-d3bj/dzvp,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.39857687607974035,0.39857687607974035,resp2,,water,b3lyp-d3bj/dzvp,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-1.0181320334078077,-1.0181320334078077,resp2,,water,b3lyp-d3bj/dzvp,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.07659285854328726,0.07659285854328726,resp2,,water,b3lyp-d3bj/dzvp,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.07522567519052026,0.07522567519052026,resp2,,water,b3lyp-d3bj/dzvp,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.08321476904216617,0.08321476904216617,resp2,,water,b3lyp-d3bj/dzvp,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.0911758877053741,-0.0911758877053741,resp2,,water,b3lyp-d3bj/dzvp,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.08947884705296316,-0.08947884705296316,resp2,,water,b3lyp-d3bj/dzvp,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,-0.0012750297319520688,-0.0012750297319520688,resp2,,water,b3lyp-d3bj/dzvp,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,-0.0036300098622455423,-0.0036300098622455423,resp2,,water,b3lyp-d3bj/dzvp,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.042311419999007345,-0.042311419999007345,resp2,,water,b3lyp-d3bj/dzvp,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.042853208358775215,-0.042853208358775215,resp2,,water,b3lyp-d3bj/dzvp,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.36686558740157466,0.36686558740157466,resp2,,water,b3lyp-d3bj/dzvp,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.36604757084600953,0.36604757084600953,resp2,,water,b3lyp-d3bj/dzvp,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.2557229359211259,-0.2557229359211259,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.23604254786420598,0.23604254786420598,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.10908548467479257,-0.10908548467479257,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.2516417660037694,0.2516417660037694,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.7155590861087486,-0.7155590861087486,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.052409652223043175,0.052409652223043175,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.05370216375093142,0.05370216375093142,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.05941167941530443,0.05941167941530443,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.04562481370123404,-0.04562481370123404,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.046146089211735464,-0.046146089211735464,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.008749223664878625,0.008749223664878625,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.012747470328318118,0.012747470328318118,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.02060188462729431,-0.02060188462729431,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.02216134494416799,-0.02216134494416799,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.2703546826845199,0.2703546826845199,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.2720076815697113,0.2720076815697113,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.25572340417222933,-0.25572340417222933,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.23604264237206052,0.23604264237206052,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.10908536055229873,-0.10908536055229873,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.25164182963348236,0.25164182963348236,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.7155592029010178,-0.7155592029010178,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.0524097701221153,0.0524097701221153,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.05370228814745832,0.05370228814745832,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.05941182762855058,0.05941182762855058,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.04562484749971752,-0.04562484749971752,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.04614607914705071,-0.04614607914705071,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.00874920505291489,0.00874920505291489,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.012747385201278313,0.012747385201278313,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.020601965803290025,-0.020601965803290025,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.022161276816669146,-0.022161276816669146,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.2703547085581839,0.2703547085581839,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.27200770946036634,0.27200770946036634,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.2942115530627348,-0.2942115530627348,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.27318535601143007,0.27318535601143007,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.11581443553066144,-0.11581443553066144,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.2607817862736318,0.2607817862736318,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.7217256234859907,-0.7217256234859907,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.06015835848713178,0.06015835848713178,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.061409650569346066,0.061409650569346066,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.06786970870143062,0.06786970870143062,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.053040814204633975,-0.053040814204633975,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.05378234747382177,-0.05378234747382177,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.007729854035271239,0.007729854035271239,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.01186781784124484,0.01186781784124484,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.022613342191262806,-0.022613342191262806,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.024073021398566395,-0.024073021398566395,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.27142675864687255,0.27142675864687255,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.27301130614883,0.27301130614883,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.2942121281877542,-0.2942121281877542,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.27318540278358494,0.27318540278358494,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.11581422468112369,-0.11581422468112369,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.2607818629294451,0.2607818629294451,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.7217257547719886,-0.7217257547719886,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.06015850652611772,0.06015850652611772,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
