,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.04620006666666666,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,10.0
10,0.04320006666666666,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,10.0
11,0.04320006666666666,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,10.0
12,0.04420006666666666,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,10.0
13,0.04420006666666666,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,10.0
14,0.3960000666666667,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,10.0
0,-0.0922100027402242,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
1,-0.0764999990661939,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
2,-0.11592000027497609,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
3,0.1280699963370959,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
4,-0.5975099806984265,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
5,0.03441999802986781,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
6,0.03441999802986781,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
7,0.03441999802986781,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
8,0.04159000093738238,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
9,0.04159000093738238,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
10,0.04216000015536944,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
11,0.04216000015536944,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
12,0.04402999902764956,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
13,0.04402999902764956,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
14,0.39524999211231865,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
0,-0.09209993333333334,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
1,-0.08139993333333334,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
2,-0.11639993333333334,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
3,0.12640006666666667,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
4,-0.5987999333333334,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
5,0.03303306666666666,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
6,0.03303306666666666,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
7,0.03303306666666666,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
8,0.04620006666666666,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
9,0.04620006666666666,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
10,0.04320006666666666,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
11,0.04320006666666666,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
12,0.04420006666666666,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
13,0.04420006666666666,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
14,0.3960000666666667,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,11.0
0,-0.0922100027402242,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
1,-0.0764999990661939,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
2,-0.11592000027497609,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
3,0.1280699963370959,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
4,-0.5975099806984265,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
5,0.03441999802986781,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
6,0.03441999802986781,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
7,0.03441999802986781,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
8,0.04159000093738238,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
9,0.04159000093738238,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
10,0.04216000015536944,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
11,0.04216000015536944,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
12,0.04402999902764956,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
13,0.04402999902764956,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
14,0.39524999211231865,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
0,-0.09209993333333334,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
1,-0.08139993333333334,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
2,-0.11639993333333334,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
3,0.12640006666666667,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
4,-0.5987999333333334,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
5,0.03303306666666666,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
6,0.03303306666666666,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
7,0.03303306666666666,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
8,0.04620006666666666,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
9,0.04620006666666666,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
10,0.04320006666666666,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
11,0.04320006666666666,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
12,0.04420006666666666,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
13,0.04420006666666666,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
14,0.3960000666666667,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],5.0,12.0
0,-0.0938899944225947,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
1,-0.07587999651829401,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
2,-0.1181199977795283,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
3,0.12867000897725422,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
4,-0.5990800241629283,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
5,0.03380000044902166,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
6,0.03380000044902166,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
7,0.03380000044902166,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
8,0.04064000224073728,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
9,0.04064000224073728,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
10,0.04553000082572301,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
11,0.04553000082572301,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
12,0.044580003370841344,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
13,0.044580003370841344,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
14,0.3953999896844228,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
0,-0.09509993333333333,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
1,-0.07639993333333332,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
2,-0.11939993333333333,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
3,0.12640006666666667,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
4,-0.5997999333333334,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
5,0.034033066666666674,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
6,0.034033066666666674,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
7,0.034033066666666674,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
8,0.041700066666666674,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
9,0.041700066666666674,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
10,0.04670006666666667,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
11,0.04670006666666667,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
12,0.04470006666666667,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
13,0.04470006666666667,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
14,0.3960000666666667,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,1.0
0,-0.0938899944225947,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
1,-0.07587999651829401,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
2,-0.1181199977795283,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
3,0.12867000897725422,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
4,-0.5990800241629283,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
5,0.03380000044902166,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
6,0.03380000044902166,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
7,0.03380000044902166,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
8,0.04064000224073728,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
9,0.04064000224073728,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
10,0.04553000082572301,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
11,0.04553000082572301,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
12,0.044580003370841344,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
13,0.044580003370841344,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
14,0.3953999896844228,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
0,-0.09509993333333333,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
1,-0.07639993333333332,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
2,-0.11939993333333333,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
3,0.12640006666666667,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
4,-0.5997999333333334,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
5,0.034033066666666674,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
6,0.034033066666666674,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
7,0.034033066666666674,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
8,0.041700066666666674,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
9,0.041700066666666674,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
10,0.04670006666666667,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
11,0.04670006666666667,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
12,0.04470006666666667,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[O:5][H:15],6.0,2.0
