,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.0368200010405137,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
6,0.0368200010405137,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
7,0.0368200010405137,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
8,0.06291000086527604,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
9,0.06291000086527604,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
10,0.0368200010405137,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
11,0.0368200010405137,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
12,0.0368200010405137,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
0,0.118546,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
1,-0.449754,AM1BCC,AmberTools,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
2,0.314046,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
3,-0.449754,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
4,0.118546,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
5,0.037213,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
6,0.037213,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
7,0.037213,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
8,0.062546,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
9,0.062546,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
10,0.037213,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
11,0.037213,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
12,0.037213,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,6.0
0,0.1184000029013707,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
1,-0.44870000791091186,AM1BCC,OpenEye,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
2,0.313860002045448,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
3,-0.44870000791091186,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
4,0.1184000029013707,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
5,0.0368200010405137,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
6,0.0368200010405137,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
7,0.0368200010405137,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
8,0.06291000086527604,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
9,0.06291000086527604,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
10,0.0368200010405137,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
11,0.0368200010405137,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
12,0.0368200010405137,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
0,0.118546,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
1,-0.449754,AM1BCC,AmberTools,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
2,0.314046,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
3,-0.449754,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
4,0.118546,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
5,0.037213,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
6,0.037213,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
7,0.037213,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
8,0.062546,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
9,0.062546,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
10,0.037213,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
11,0.037213,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
12,0.037213,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,7.0
0,0.1184000029013707,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
1,-0.44870000791091186,AM1BCC,OpenEye,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
2,0.313860002045448,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
3,-0.44870000791091186,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
4,0.1184000029013707,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
5,0.0368200010405137,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
6,0.0368200010405137,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
7,0.0368200010405137,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
8,0.06291000086527604,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
9,0.06291000086527604,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
10,0.0368200010405137,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
11,0.0368200010405137,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
12,0.0368200010405137,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
0,0.118546,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
1,-0.449754,AM1BCC,AmberTools,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
2,0.314046,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
3,-0.449754,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
4,0.118546,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
5,0.037213,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
6,0.037213,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
7,0.037213,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
8,0.062546,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
9,0.062546,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
10,0.037213,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
11,0.037213,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
12,0.037213,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,8.0
0,0.1184000029013707,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
1,-0.44870000791091186,AM1BCC,OpenEye,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
2,0.313860002045448,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
3,-0.44870000791091186,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
4,0.1184000029013707,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
5,0.0368200010405137,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
6,0.0368200010405137,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
7,0.0368200010405137,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
8,0.06291000086527604,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
9,0.06291000086527604,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
10,0.0368200010405137,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
11,0.0368200010405137,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
12,0.0368200010405137,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
0,0.118546,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
1,-0.449754,AM1BCC,AmberTools,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
2,0.314046,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
3,-0.449754,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
4,0.118546,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
5,0.037213,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
6,0.037213,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
7,0.037213,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
8,0.062546,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
9,0.062546,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
10,0.037213,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
11,0.037213,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
12,0.037213,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,9.0
0,0.1184000029013707,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
1,-0.44870000791091186,AM1BCC,OpenEye,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
2,0.313860002045448,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
3,-0.44870000791091186,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
4,0.1184000029013707,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
5,0.0368200010405137,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
6,0.0368200010405137,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
7,0.0368200010405137,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
8,0.06291000086527604,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
9,0.06291000086527604,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
10,0.0368200010405137,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
11,0.0368200010405137,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
12,0.0368200010405137,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
0,0.118546,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
1,-0.449754,AM1BCC,AmberTools,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
2,0.314046,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
3,-0.449754,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
4,0.118546,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
5,0.037213,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
6,0.037213,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
7,0.037213,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
8,0.062546,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
9,0.062546,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
10,0.037213,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
11,0.037213,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
12,0.037213,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,10.0
0,0.1184000029013707,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
1,-0.44870000791091186,AM1BCC,OpenEye,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
2,0.313860002045448,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
3,-0.44870000791091186,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
4,0.1184000029013707,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
5,0.0368200010405137,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
6,0.0368200010405137,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
7,0.0368200010405137,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
8,0.06291000086527604,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
9,0.06291000086527604,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
10,0.0368200010405137,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
11,0.0368200010405137,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
12,0.0368200010405137,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
0,0.118546,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
1,-0.449754,AM1BCC,AmberTools,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],29.0,11.0
