,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.23494288083973797,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.156906445655187,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
2,0.1526911151463798,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.23053509332624,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.052512963215512055,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.04953242968939951,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.05126911104934307,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.03670626456234609,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
8,-0.03744987023469724,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
9,-0.03668941184880839,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
10,-0.03676246663503223,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.04938987912817674,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.049904157119804955,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.05087988644305876,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.16606296078377256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.07989675330484197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
2,0.07791722612840159,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.1635918734176428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.03957924598562298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.03892044938549797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0394633295144129,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.015527346020729662,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
8,-0.0158265503393485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
9,-0.015510393606370536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
10,-0.015494044453343913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.03841016216532992,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.038762846785556256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.03906315535154439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.16635213968236726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.08034162699733663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
2,0.07830938893696504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.1638240070751592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.039637725075685075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.03893837301876173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0395045135139217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.01565044269815105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
8,-0.01595811506112554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
9,-0.01563705390714696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
10,-0.01562123126289091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0384307932319848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.038789484193431645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.039091084718754304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.16664131858096198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.08078650068983129,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
2,0.07870155174552852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.16405614073267563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.039696204165747186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0389562966520255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.03954569751343052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.015773539375572437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
8,-0.016089679782902582,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
9,-0.01576371420792338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
10,-0.015748418072437907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.03845142429863968,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.038816121601307034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.039119014085964236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.1669304974795567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.08123137438232597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
2,0.07909371455409199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.16428827439019206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.03975468325580929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.03897422028528925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.03958688151293931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.01589663605299383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
8,-0.016221244504679624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
9,-0.01589037450869981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
10,-0.015875604881984903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.03847205536529456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.03884275900918242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.039146943453174154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.1672196763781514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.08167624807482063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
2,0.07948587736265546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.1645204080477085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.03981316234587139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.03899214391855301,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.03962806551244813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.016019732730415223,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
8,-0.01635280922645667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
9,-0.016017034809476235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
10,-0.016002791691531904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.03849268643194944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.03886939641705781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.03917487282038407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.16750885527674614,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.0821211217673153,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
2,0.07987804017121893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.1647525417052249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.0398716414359335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.03901006755181677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.039669249511956925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.01614282940783661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
8,-0.01648437394823371,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
9,-0.016143695110252657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
10,-0.016129978501078897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.038513317498604316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0388960338249332,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.03920280218759399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.16779803417534087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.08256599545980996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
2,0.0802702029797824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.16498467536274133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.0399301205259956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.03902799118508053,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.03971043351146574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.016265926085258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
8,-0.016615938670010752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
9,-0.016270355411029083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
10,-0.016257165310625894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0385339485652592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.038922671232808584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.039230731554803916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.16808721307393554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.08301086915230461,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[H:14],,
