,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.13792857142857143,AM1,AmberTools,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,3.0
13,0.15392857142857141,AM1,AmberTools,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,3.0
0,-0.2899050712585449,AM1,OpenEye,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
1,0.2225448340177536,AM1,OpenEye,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
2,-0.1767738163471222,AM1,OpenEye,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
3,-0.08640704303979874,AM1,OpenEye,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
4,-0.14492706954479218,AM1,OpenEye,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
5,-0.09833963215351105,AM1,OpenEye,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
6,-0.14578115940093994,AM1,OpenEye,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
7,-0.06904904544353485,AM1,OpenEye,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
8,0.08922495692968369,AM1,OpenEye,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
9,0.1344682276248932,AM1,OpenEye,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
10,0.13635419309139252,AM1,OpenEye,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
11,0.13551677763462067,AM1,OpenEye,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
12,0.1381993442773819,AM1,OpenEye,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
13,0.1548745036125183,AM1,OpenEye,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
0,-0.28907142857142853,AM1,AmberTools,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
1,0.22292857142857142,AM1,AmberTools,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
2,-0.17707142857142857,AM1,AmberTools,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
3,-0.08707142857142858,AM1,AmberTools,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
4,-0.14507142857142857,AM1,AmberTools,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
5,-0.09807142857142859,AM1,AmberTools,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
6,-0.14507142857142857,AM1,AmberTools,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
7,-0.06907142857142859,AM1,AmberTools,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
8,0.08992857142857141,AM1,AmberTools,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
9,0.13392857142857142,AM1,AmberTools,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
10,0.13692857142857143,AM1,AmberTools,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
11,0.13492857142857143,AM1,AmberTools,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
12,0.13792857142857143,AM1,AmberTools,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
13,0.15392857142857141,AM1,AmberTools,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,4.0
0,-0.28990450341786655,AM1,OpenEye,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
1,0.22254583399210656,AM1,OpenEye,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
2,-0.17677301008786475,AM1,OpenEye,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
3,-0.08640467960919652,AM1,OpenEye,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
4,-0.1449283047446183,AM1,OpenEye,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
5,-0.09834007014121328,AM1,OpenEye,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
6,-0.14578127701367652,AM1,OpenEye,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
7,-0.06905004967536245,AM1,OpenEye,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
8,0.0892246456018516,AM1,OpenEye,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
9,0.13446797590170587,AM1,OpenEye,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
10,0.1363551334611007,AM1,OpenEye,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
11,0.13551552753363336,AM1,OpenEye,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
12,0.13819970350180352,AM1,OpenEye,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
13,0.15487307469759667,AM1,OpenEye,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
0,-0.28907142857142853,AM1,AmberTools,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
1,0.22292857142857142,AM1,AmberTools,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
2,-0.17707142857142857,AM1,AmberTools,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
3,-0.08707142857142858,AM1,AmberTools,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
4,-0.14507142857142857,AM1,AmberTools,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
5,-0.09807142857142859,AM1,AmberTools,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
6,-0.14507142857142857,AM1,AmberTools,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
7,-0.06907142857142859,AM1,AmberTools,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
8,0.08992857142857141,AM1,AmberTools,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
9,0.13392857142857142,AM1,AmberTools,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
10,0.13692857142857143,AM1,AmberTools,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
11,0.13492857142857143,AM1,AmberTools,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
12,0.13792857142857143,AM1,AmberTools,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
13,0.15392857142857141,AM1,AmberTools,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,5.0
0,-0.28990480090890614,AM1,OpenEye,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
1,0.22254580472196853,AM1,OpenEye,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
2,-0.17677306916032517,AM1,OpenEye,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
3,-0.08640457476888384,AM1,OpenEye,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
4,-0.14492819990430558,AM1,OpenEye,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
5,-0.09834003235612597,AM1,OpenEye,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
6,-0.145781649010522,AM1,OpenEye,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
7,-0.06904984052692141,AM1,OpenEye,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
8,0.08922486965145383,AM1,OpenEye,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
9,0.13446794663156783,AM1,OpenEye,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
10,0.13635534260954177,AM1,OpenEye,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
11,0.13551537905420577,AM1,OpenEye,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
12,0.13820007656301772,AM1,OpenEye,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
13,0.15487274740423476,AM1,OpenEye,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
0,-0.28907142857142853,AM1,AmberTools,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
1,0.22292857142857142,AM1,AmberTools,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
2,-0.17707142857142857,AM1,AmberTools,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
3,-0.08707142857142858,AM1,AmberTools,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
4,-0.14507142857142857,AM1,AmberTools,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
5,-0.09807142857142859,AM1,AmberTools,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
6,-0.14507142857142857,AM1,AmberTools,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
7,-0.06907142857142859,AM1,AmberTools,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
8,0.08992857142857141,AM1,AmberTools,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
9,0.13392857142857142,AM1,AmberTools,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
10,0.13692857142857143,AM1,AmberTools,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
11,0.13492857142857143,AM1,AmberTools,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
12,0.13792857142857143,AM1,AmberTools,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
13,0.15392857142857141,AM1,AmberTools,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,6.0
0,-0.2899049509848867,AM1,OpenEye,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
1,0.22254532682044165,AM1,OpenEye,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
2,-0.1767729361142431,AM1,OpenEye,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
3,-0.08640684826033455,AM1,OpenEye,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
4,-0.1449298251952444,AM1,OpenEye,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
5,-0.09833944482462746,AM1,OpenEye,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
6,-0.14577999604599817,AM1,OpenEye,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
7,-0.06904798639672143,AM1,OpenEye,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
8,0.08922515915972846,AM1,OpenEye,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
9,0.1344683329973902,AM1,OpenEye,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
10,0.13635526703936712,AM1,OpenEye,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
11,0.13551531838519232,AM1,OpenEye,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
12,0.13819880889994757,AM1,OpenEye,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
13,0.15487377451998846,AM1,OpenEye,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
0,-0.28907142857142853,AM1,AmberTools,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
1,0.22292857142857142,AM1,AmberTools,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
2,-0.17707142857142857,AM1,AmberTools,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
3,-0.08707142857142858,AM1,AmberTools,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
4,-0.14507142857142857,AM1,AmberTools,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
5,-0.09807142857142859,AM1,AmberTools,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
6,-0.14507142857142857,AM1,AmberTools,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
7,-0.06907142857142859,AM1,AmberTools,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
8,0.08992857142857141,AM1,AmberTools,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
9,0.13392857142857142,AM1,AmberTools,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
10,0.13692857142857143,AM1,AmberTools,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
11,0.13492857142857143,AM1,AmberTools,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
12,0.13792857142857143,AM1,AmberTools,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
13,0.15392857142857141,AM1,AmberTools,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,7.0
0,-0.28990465349384714,AM1,OpenEye,,,O,,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
1,0.22254571371844836,AM1,OpenEye,,,C,,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
2,-0.17677292174526624,AM1,OpenEye,,,C,,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
3,-0.08640544808336667,AM1,OpenEye,,,C,,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
4,-0.14492879754730634,AM1,OpenEye,,,C,,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
5,-0.09833976573177747,AM1,OpenEye,,,C,,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
6,-0.14578089064785413,AM1,OpenEye,,,C,,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
7,-0.06904946214386395,AM1,OpenEye,,,C,,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
8,0.08922480099967547,AM1,OpenEye,,,H,,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
9,0.13446819835475513,AM1,OpenEye,,,H,,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
10,0.13635481947234698,AM1,OpenEye,,,H,,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
11,0.13551582449248858,AM1,OpenEye,,,H,,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
12,0.13819922560027667,AM1,OpenEye,,,H,,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
13,0.1548733567552907,AM1,OpenEye,,,H,,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],1.0,8.0
