,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.13486722858517483,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.29527033927223967,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07352449044558564,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.16542105344059438,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1373889599287702,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.15823033135410983,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.050572336631153354,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.18014254617716588,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1479929724933391,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.16362426185457005,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.15874903110031718,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.15384681748545645,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.47679308050209274,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3143769517056411,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.1346636736554769,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.29595709361600375,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.0736115011605507,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.16555777697596316,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1379080860825337,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.15919293819399694,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.051703830240829654,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.18134760913603212,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1487559061065753,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.16447027585073035,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1596031903798816,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.15409903945597395,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4807256803098557,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3158534426028299,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.13446011872577898,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2966438479597677,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07369851187551578,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.165694500511332,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.13842721223629723,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.16015554503388407,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.05283532385050593,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.18255267209489837,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.14951883971981147,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.16531628984689062,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.16045734965944597,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1543512614264914,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4846582801176187,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.31732993350001865,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.13425656379608103,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.29733060230353175,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07378552259048086,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.16583122404670084,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.13894633839006074,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.16111815187377124,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.05396681746018222,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1837577350537646,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.15028177333304765,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.16616230384305086,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1613115089390104,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.15460348339700883,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.48859087992538175,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3188064243972073,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.13405300886638313,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.29801735664729584,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07387253330544594,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.16596794758206962,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.13946546454382425,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.16208075871365835,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.0550983110698585,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.18496279801263085,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.15104470694628383,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.16700831783921116,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.16216566821857478,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.15485570536752633,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4925234797331448,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.320282915294396,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.13384945393668515,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.29870411099105987,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07395954402041102,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.16610467111743846,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1399845906975878,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.1630433655535455,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.05622980467953476,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1861678609714971,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.15180764055951998,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1678543318353714,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.16301982749813915,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.15510792733804377,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.49645607954090787,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3217594061915847,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.13364589900698723,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2993908653348239,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07404655473537611,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.16624139465280727,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1405037168513513,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.16400597239343262,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.057361298289211056,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.18737292393036334,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.15257057417275618,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.16870034583153173,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.16387398677770357,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.15536014930856124,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.5003886793486709,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3232358970887734,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.1334423440772893,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.3000776196785879,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07413356545034118,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1663781181881761,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.14102284300511483,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.16496857923331976,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.058492791898887335,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.18857798688922958,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.15333350778599236,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.16954635982769198,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.16472814605726793,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.15561237127907868,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.5043212791564339,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.32471238798596214,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.1332387891475914,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.30076437402235195,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
