,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
17,0.3820968909022446,0.3820968909022446,hf,1,gas,b3lyp-d3bj/dzvp,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.3802828734785423,0.3802828734785423,hf,1,gas,b3lyp-d3bj/dzvp,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.37862057598817306,0.37862057598817306,hf,1,gas,b3lyp-d3bj/dzvp,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.23786052300341853,-0.23786052300341853,hf,,gas,b3lyp-d3bj/dzvp,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.2312630046276844,0.2312630046276844,hf,,gas,b3lyp-d3bj/dzvp,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.10298587945825621,-0.10298587945825621,hf,,gas,b3lyp-d3bj/dzvp,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.1543505448598944,0.1543505448598944,hf,,gas,b3lyp-d3bj/dzvp,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.7454738731122419,-0.7454738731122419,hf,,gas,b3lyp-d3bj/dzvp,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.8541981302131839,0.8541981302131839,hf,,gas,b3lyp-d3bj/dzvp,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.9383518798717783,-0.9383518798717783,hf,,gas,b3lyp-d3bj/dzvp,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.5586203391543495,-0.5586203391543495,hf,,gas,b3lyp-d3bj/dzvp,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.051107459019339226,0.051107459019339226,hf,,gas,b3lyp-d3bj/dzvp,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.050129106568930555,0.050129106568930555,hf,,gas,b3lyp-d3bj/dzvp,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.05467141060729021,0.05467141060729021,hf,,gas,b3lyp-d3bj/dzvp,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.04243246575441151,-0.04243246575441151,hf,,gas,b3lyp-d3bj/dzvp,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.04939258097268999,-0.04939258097268999,hf,,gas,b3lyp-d3bj/dzvp,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.02660419934274785,0.02660419934274785,hf,,gas,b3lyp-d3bj/dzvp,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.03823206266007434,0.03823206266007434,hf,,gas,b3lyp-d3bj/dzvp,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.03688937826606767,0.03688937826606767,hf,,gas,b3lyp-d3bj/dzvp,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.039357804799844236,0.039357804799844236,hf,,gas,b3lyp-d3bj/dzvp,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.38209691286182024,0.38209691286182024,hf,,gas,b3lyp-d3bj/dzvp,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.380282889265529,0.380282889265529,hf,,gas,b3lyp-d3bj/dzvp,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.3786205696516463,0.3786205696516463,hf,,gas,b3lyp-d3bj/dzvp,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.2694851023669355,-0.2694851023669355,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.2669580019471951,0.2669580019471951,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.10699905919897888,-0.10699905919897888,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.12783699626802225,0.12783699626802225,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.74289455013267,-0.74289455013267,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.8383079936291739,0.8383079936291739,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.9380024279684639,-0.9380024279684639,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.5518373731284123,-0.5518373731284123,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.05736289449905799,0.05736289449905799,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.056605645446986645,0.056605645446986645,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.06115849853068839,0.06115849853068839,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.04988867862948898,-0.04988867862948898,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.05671044946633353,-0.05671044946633353,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.027871232907532628,0.027871232907532628,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.039086205968760376,0.039086205968760376,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.04558536056075514,0.04558536056075514,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.04811792168611653,0.04811792168611653,resp2,1,gas,b3lyp-d3bj/dzvp,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.38591565125892396,0.38591565125892396,resp2,1,gas,b3lyp-d3bj/dzvp,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.382702251360516,0.382702251360516,resp2,1,gas,b3lyp-d3bj/dzvp,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.380948197170038,0.380948197170038,resp2,1,gas,b3lyp-d3bj/dzvp,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.26948516284386775,-0.26948516284386775,resp2,,gas,b3lyp-d3bj/dzvp,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.26695788897714334,0.26695788897714334,resp2,,gas,b3lyp-d3bj/dzvp,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.10699902003067649,-0.10699902003067649,resp2,,gas,b3lyp-d3bj/dzvp,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.12783699300092355,0.12783699300092355,resp2,,gas,b3lyp-d3bj/dzvp,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.7428946036594296,-0.7428946036594296,resp2,,gas,b3lyp-d3bj/dzvp,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.8383079414819042,0.8383079414819042,resp2,,gas,b3lyp-d3bj/dzvp,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.9380024152795768,-0.9380024152795768,resp2,,gas,b3lyp-d3bj/dzvp,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.5518373310583444,-0.5518373310583444,resp2,,gas,b3lyp-d3bj/dzvp,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.05736292641547782,0.05736292641547782,resp2,,gas,b3lyp-d3bj/dzvp,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.056605672775079885,0.056605672775079885,resp2,,gas,b3lyp-d3bj/dzvp,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.06115851076524371,0.06115851076524371,resp2,,gas,b3lyp-d3bj/dzvp,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.04988867275399933,-0.04988867275399933,resp2,,gas,b3lyp-d3bj/dzvp,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.05671039726788942,-0.05671039726788942,resp2,,gas,b3lyp-d3bj/dzvp,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.027871224721898874,0.027871224721898874,resp2,,gas,b3lyp-d3bj/dzvp,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.03908623725777377,0.03908623725777377,resp2,,gas,b3lyp-d3bj/dzvp,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.045585370845084905,0.045585370845084905,resp2,,gas,b3lyp-d3bj/dzvp,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.04811791525170306,0.04811791525170306,resp2,,gas,b3lyp-d3bj/dzvp,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.3859156778607808,0.3859156778607808,resp2,,gas,b3lyp-d3bj/dzvp,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.3827022655736173,0.3827022655736173,resp2,,gas,b3lyp-d3bj/dzvp,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.3809481890250839,0.3809481890250839,resp2,,gas,b3lyp-d3bj/dzvp,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.2669678254255599,-0.2669678254255599,hf,1,water,b3lyp-d3bj/dzvp,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.26033500011501215,0.26033500011501215,hf,1,water,b3lyp-d3bj/dzvp,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.08396714505838618,-0.08396714505838618,hf,1,water,b3lyp-d3bj/dzvp,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.19366062424079541,0.19366062424079541,hf,1,water,b3lyp-d3bj/dzvp,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.7613472787494339,-0.7613472787494339,hf,1,water,b3lyp-d3bj/dzvp,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.8850043391443698,0.8850043391443698,hf,1,water,b3lyp-d3bj/dzvp,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.9893454422132497,-0.9893454422132497,hf,1,water,b3lyp-d3bj/dzvp,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.6516806755658763,-0.6516806755658763,hf,1,water,b3lyp-d3bj/dzvp,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.05593946635524311,0.05593946635524311,hf,1,water,b3lyp-d3bj/dzvp,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.05869286110881308,0.05869286110881308,hf,1,water,b3lyp-d3bj/dzvp,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.056293285429595476,0.056293285429595476,hf,1,water,b3lyp-d3bj/dzvp,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.054218800216346175,-0.054218800216346175,hf,1,water,b3lyp-d3bj/dzvp,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.047389258895923984,-0.047389258895923984,hf,1,water,b3lyp-d3bj/dzvp,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.018428809391911546,0.018428809391911546,hf,1,water,b3lyp-d3bj/dzvp,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.025950660273887205,0.025950660273887205,hf,1,water,b3lyp-d3bj/dzvp,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.019129122325445506,0.019129122325445506,hf,1,water,b3lyp-d3bj/dzvp,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.03630774074842868,0.03630774074842868,hf,1,water,b3lyp-d3bj/dzvp,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.4239451684809792,0.4239451684809792,hf,1,water,b3lyp-d3bj/dzvp,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.41937827029502595,0.41937827029502595,hf,1,water,b3lyp-d3bj/dzvp,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.4042611010002311,0.4042611010002311,hf,1,water,b3lyp-d3bj/dzvp,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.2669676731718362,-0.2669676731718362,hf,,water,b3lyp-d3bj/dzvp,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.2603345576269965,0.2603345576269965,hf,,water,b3lyp-d3bj/dzvp,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.08396746277772131,-0.08396746277772131,hf,,water,b3lyp-d3bj/dzvp,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.19366066497097373,0.19366066497097373,hf,,water,b3lyp-d3bj/dzvp,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
