,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.5342350519864143,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4278353955876896,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.7359012518016146,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.21254348525580047,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.2125267417159853,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.19613971635101385,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.20462368462129046,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.10132356468244949,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.202109963415286,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.042382531495648766,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.8245137878880956,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.8942545913642459,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.6092364560417748,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.21045959067142575,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5357861010160108,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4294264321817318,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.7410941253237354,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.21283101584360745,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.21283039505997725,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.1973528323568349,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.20565449774795203,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.10204827197448534,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.20321908063718372,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.042553762432172515,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.8264629378130798,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.8967557842728828,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.6106365704707506,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.21162037955968488,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5373371500456072,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.43101746877577407,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.7462869988458561,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.2131185464314144,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.2131340484039692,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.19856594836265595,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.2066853108746136,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.10277297926652117,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.2043281978590814,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.04272499336869628,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.828412087738064,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.8992569771815199,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.6120366848997264,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.212781168447944,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5388881990752037,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4326085053698163,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.7514798723679769,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.2134060770192214,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.21343770174796117,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.199779064368477,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.20771612400127518,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.103497686558557,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.20543731508097912,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.04289622430522003,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.8303612376630483,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.9017581700901569,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.6134367993287022,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.21394195733620308,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5404392481048002,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4341995419638586,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.7566727458900977,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.21369360760702832,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.21374135509195308,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.200992180374298,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.20874693712793668,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.10422239385059279,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.20654643230287678,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.04306745524174375,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.8323103875880323,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.904259362998794,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.614836913757678,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.21510274622446224,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5419902971343966,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4357905785579009,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.7618656194122184,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.21398113819483533,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.21404500843594507,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.20220529638011905,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.20977775025459827,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.10494710114262863,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.2076555495247745,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.04323868617826751,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.8342595375130165,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.9067605559074308,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.6162370281866538,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.21626353511272134,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5435413461639931,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4373816151519431,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.7670584929343391,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.21426866878264228,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.214348661779937,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.20341841238594005,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.2108085633812598,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.10567180843466445,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.20876466674667216,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.043409917114791245,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.8362086874380006,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.909261748816068,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.6176371426156294,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.21742432400098047,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5450923951935894,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4389726517459853,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.7722513664564599,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.21455619937044926,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.21465231512392896,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.2046315283917611,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.21183937650792137,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.1063965157267003,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.20987378396856987,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.043581148051314994,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.8381578373629847,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.911762941724705,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.6190372570446052,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.2185851128892395,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5466434442231859,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4405636883400275,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.7774442399785806,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.21484372995825624,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.21495596846792087,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.20584464439758213,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
