,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.21172679600996103,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.23114126369317445,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.11091832295124641,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.2244916304407965,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.05621514420415858,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.8757100655100855,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.9607744304681995,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.680787270145772,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.24151526909633414,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5879801850471764,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4407214319749965,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.7854574540500101,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.22410979631479166,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.22413254324061843,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.2128042306415857,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.23223010173270486,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.11162151110101612,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.22564112030266303,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.056384539880133935,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.8772021326590418,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.9632656825225978,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.6823777147940204,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.24286158776504474,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5897307444698447,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4424837860327949,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.7907921158780555,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.22429163275104477,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.22433016871260975,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.21388166527321037,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.23331893977223522,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.11232469925078585,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.22679061016452962,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.05655393555610931,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.878694199807998,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.9657569345769963,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.6839681594422687,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.24420790643375534,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5914813038925131,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4442461400905933,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.796126777706101,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.22447346918729788,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.22452779418460106,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.21495909990483503,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.23440777781176564,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.11302788740055555,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.22794010002639614,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.056723331232084666,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.8801862669569545,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.9682481866313946,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.685558604090517,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.24555422510246594,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5932318633151814,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4460084941483917,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.8014614395341464,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.22465530562355096,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.22472541965659237,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.21603653453645968,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.235496615851296,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.11373107555032529,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.2290895898882627,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.05689272690806005,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.8816783341059107,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.9707394386857929,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.6871490487387654,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.24690054377117654,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5949824227378497,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4477708482061901,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.8067961013621919,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.22483714205980407,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.2249230451285837,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.21711396916808434,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.2365854538908264,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.11443426370009498,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.23023907975012922,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.05706212258403538,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.883170401254867,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.9732306907401913,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.6887394933870137,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.24824686243988708,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5967329821605181,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.44953320226398846,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.8121307631902375,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.22501897849605718,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.22512067060057503,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.21819140379970903,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.23767429193035683,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.11513745184986472,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.2313885696119958,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.05723151826001075,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.8846624684038233,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.9757219427945897,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.6903299380352619,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.24959318110859766,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.5984835415831864,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.4512955563217869,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.817465425018283,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.22520081493231023,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.22531829607256632,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.21926883843133366,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.23876312996988716,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.11584063999963441,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.2325380594738623,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.057400913935986106,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
0,-0.8861545355527797,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
1,0.9782131948489879,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
2,-0.6919203826835103,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
3,0.2509394997773083,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
4,-0.6002341010058547,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,5,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
5,0.45305791037958526,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,6,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
6,-0.8228000868463284,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,7,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
7,0.2253826513685634,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
8,0.22551592154455766,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
9,0.22034627306295837,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
10,0.23985196800941763,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,11,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
11,0.11654382814940416,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,12,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
12,0.2336875493357289,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,13,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
13,0.05757030961196151,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,14,[H:12][c:4]1[c:5]([c:6]([n:7][c:2]([c:3]1[H:11])[C:1]([H:8])([H:9])[H:10])[H:14])[H:13],,
