,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.11941243448584833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,10,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.09383567271506961,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,11,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.09469985658902332,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,12,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.03238778979569576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,13,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.02453850055196197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,14,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.05947417508528265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,15,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.04924503812022865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,16,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
16,0.08355322121109669,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,17,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
17,0.09243287181623681,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,18,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.31290365927978514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,-0.16402105578197732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,resp2,2,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.18467053008109358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,0.18631129076342115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,4,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,-0.3687893601161949,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,5,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,0.08945496388745364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,6,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,-0.1367025791974427,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,7,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,0.10932052149521387,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.13036390945748386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.11932573549766404,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.09406638432785702,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,11,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.09499827151349717,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,12,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.032607897546253796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,13,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.02487059365531475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,14,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.059462060808579506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,15,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.04948501118172833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,16,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
16,0.0838825839494482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,17,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
17,0.09293796037257829,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,18,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.31073056053356085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,-0.16847988931103208,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,2,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.18364964440890982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,0.18714132113113538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,4,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,-0.3720506825918888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,5,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,0.09071428375025307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,6,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,-0.13597026536802326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,7,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,0.1093014074408431,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.1300305925557848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.11923903650947977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.09429709594064448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,11,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.09529668643797104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,12,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.032828005296811846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,13,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.025202686758667537,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,14,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.05944994653187636,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,15,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.04972498424322803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,16,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
16,0.08421194668779973,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,17,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
17,0.09344304892891975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,18,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.30855746178733656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,-0.17293872284008685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,2,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.18262875873672607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,0.1879713514988496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,4,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,-0.3753120050675827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,5,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,0.09197360361305251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,6,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,-0.13523795153860382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,7,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,0.10928229338647236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.1296972756540858,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.11915233752129549,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.09452780755343193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,11,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.09559510136244491,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,12,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.033048113047369876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,13,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.025534779862020313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,14,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.0594378322551732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,15,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.049964957304727706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,16,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
16,0.08454130942615125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,17,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
17,0.09394813748526123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,18,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.3063843630411123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,-0.17739755636914162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,2,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.18160787306454232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,0.18880138186656384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,4,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,-0.3785733275432766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,5,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,0.09323292347585194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,6,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,-0.1345056377091844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,7,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,0.10926317933210158,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.12936395875238674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.11906563853311122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.09475851916621936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,11,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.09589351628691875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,12,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.03326822079792792,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,13,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.025866872965373097,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,14,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.05942571797847005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,15,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.05020493036622739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,16,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
16,0.08487067216450278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,17,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
17,0.0944532260416027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,18,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.304211264294888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,-0.18185638989819639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,2,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.18058698739235862,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,0.189631412234278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,4,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,-0.38183465001897043,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,5,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,0.09449224333865137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,6,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,-0.13377332387976498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,7,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,0.10924406527773083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.1290306418506877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.11897893954492693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.0949892307790068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,11,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.09619193121139262,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,12,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.033488328548485956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,13,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.026198966068725866,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,14,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.05941360370176689,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,15,[H:11][C:3]1([C:4]([O:5][C:6]([C:7]([N:2]1[C:1]([H:8])([H:9])[H:10])([H:17])[H:18])([H:15])[H:16])([H:13])[H:14])[H:12],,
