,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.0818391268516403,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.07714160603503671,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.032583471566991776,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.01047469342906577,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.01603114540908013,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.021101907567892556,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.08606164186187201,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.08623221222719163,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.08669369353933754,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.2739529724285693,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.2683934818259888,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.28546395172138034,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.2638678808923267,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.2765760418947851,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.29975417535194976,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.07886515112044513,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.08225804992579257,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.07767767539096374,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.03235440560733495,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.010626686980823813,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.015532954192799034,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.020781733577143538,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.08644213859824576,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.08646499488003503,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.08706566639986871,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.2757865910627524,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.2714583501373312,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.28801131041750105,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.2666872949873297,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.28038340124517114,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.30102669551984995,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.07942102798702477,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.08267697299994484,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.07821374474689075,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.03212533964767811,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.010778680532581849,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.015034762976517933,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.020461559586394517,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.08682263533461951,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.08669777753287841,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.08743763926039991,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.2776202096969353,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.27452321844867367,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.29055866911362166,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.26950670908233254,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.28419076059555715,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.30229921568775,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.07997690485360442,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.08309589607409706,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.07874981410281774,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.03189627368802127,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.010930674084339884,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.014536571760236826,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.02014138559564549,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.08720313207099324,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.08693056018572178,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.08780961212093107,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.2794538283311183,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.27758808676001606,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.2931060278097424,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.2723261231773355,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.2879981199459432,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.30357173585565017,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.08053278172018408,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.0835148191482493,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.07928588345874474,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.03166720772836443,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.011082667636097917,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.01403838054395572,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.019821211604896465,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.08758362880736698,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.08716334283856514,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.08818158498146225,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.28128744696530134,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.28065295507135846,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.29565338650586304,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.2751455372723385,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.2918054792963292,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.30484425602355036,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.08108865858676373,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.08393374222240158,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.07982195281467173,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.03143814176870758,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.01123466118785595,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.01354018932767461,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.019501037614147433,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.08796412554374072,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.08739612549140852,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.08855355784199344,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.28312106559948425,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.2837178233827009,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.2982007452019837,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.2779649513673414,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.2956128386467153,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.30611677619145045,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
6,0.08164453545334338,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
7,0.08435266529655382,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
8,0.08035802217059874,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
9,0.03120907580905076,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
10,0.011386654739613996,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
11,0.01304199811139352,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
12,0.019180863623398423,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
13,0.08834462228011447,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
14,0.0876289081442519,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,15,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
15,0.08892553070252462,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,16,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
0,-0.28495468423366727,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
1,0.2867826916940433,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
2,-0.3007481038981044,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
3,-0.28078436546234437,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
4,0.2994201979971013,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
5,-0.3073892963593506,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[O:3][O:4][C:5]([H:12])([H:13])[C:6]([H:14])([H:15])[H:16],,
