,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.12459604824988312,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.12464326376099857,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4991195268336096,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1247212748900101,RESP2,hf/6-31g*,,0.4,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.12475663907651495,RESP2,hf/6-31g*,,0.4,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.12479681953109882,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.12484479333598573,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4999244685575561,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.124922636859347,RESP2,hf/6-31g*,,0.45,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.12495791797492171,RESP2,hf/6-31g*,,0.45,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1249975908123145,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.12504632291097292,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5007294102815025,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.12512399882868383,RESP2,hf/6-31g*,,0.5,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.12515919687332847,RESP2,hf/6-31g*,,0.5,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.12519836209353016,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1252478524859601,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.501534352005449,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1253253607980207,RESP2,hf/6-31g*,,0.55,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.12536047577173523,RESP2,hf/6-31g*,,0.55,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.12539913337474587,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.12544938206094727,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5023392937293955,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.12552672276735755,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.12556175467014197,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.12559990465596152,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.12565091163593445,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.503144235453342,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.12572808473669442,RESP2,hf/6-31g*,,0.65,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.12576303356854873,RESP2,hf/6-31g*,,0.65,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.12580067593717725,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.12585244121092165,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5039491771772884,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.12592944670603126,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.12596431246695547,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1260014472183929,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1260539707859088,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5047541189012349,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1261308086753681,RESP2,hf/6-31g*,,0.75,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1261655913653622,RESP2,hf/6-31g*,,0.75,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.12620221849960855,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.12625550036089594,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5055590606251814,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.126332170644705,RESP2,hf/6-31g*,,0.8,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.126366870263769,RESP2,hf/6-31g*,,0.8,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1264029897808243,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.12645702993588318,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5063640023491278,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.12653353261404182,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.12656814916217574,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.12660376106203997,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.12665855951087032,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5071689440730743,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.12673489458337872,RESP2,hf/6-31g*,,0.9,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.12676942806058247,RESP2,hf/6-31g*,,0.9,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.12680453234325564,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1268600890858575,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5079738857970207,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.12693625655271554,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1269707069589892,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.12700530362447132,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.12706161866084467,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5087788275209673,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1271376185220524,RESP2,hf/6-31g*,,1.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.12717198585739597,RESP2,hf/6-31g*,,1.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.127206074905687,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.12726314823583185,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5630770111698284,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14076842140527893,RESP2,hf/6-31g*,1.0,0.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14076493629521272,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14077091838633354,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14077273508300336,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5638840375479012,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14097030703716712,RESP2,hf/6-31g*,1.0,0.05,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14096672797202534,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1409722202387625,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14097478229994628,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5646910639259739,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14117219266905534,RESP2,hf/6-31g*,1.0,0.1,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14116851964883795,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14117352209119147,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14117682951688923,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5654980903040467,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14137407830094353,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14137031132565056,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14137482394362044,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14137887673383215,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5663051166821194,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14157596393283173,RESP2,hf/6-31g*,1.0,0.2,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14157210300246317,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14157612579604936,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14158092395077507,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5671121430601922,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14177784956471995,RESP2,hf/6-31g*,1.0,0.25,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1417738946792758,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14177742764847837,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14178297116771804,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5679191694382649,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14197973519660817,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14197568635608843,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14197872950090734,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14198501838466096,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5687261958163375,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14218162082849634,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14217747803290104,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1421800313533363,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14218706560160388,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5695332221944103,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14238350646038456,RESP2,hf/6-31g*,1.0,0.4,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14237926970971365,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14238133320576526,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14238911281854683,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5703402485724831,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14258539209227278,RESP2,hf/6-31g*,1.0,0.45,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14258106138652626,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14258263505819424,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14259116003548977,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5711472749505558,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.142787277724161,RESP2,hf/6-31g*,1.0,0.5,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1427828530633389,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14278393691062322,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14279320725243272,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5719543013286286,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1429891633560492,RESP2,hf/6-31g*,1.0,0.55,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14298464474015152,RESP2,hf/6-31g*,1.0,0.55,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1429852387630522,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14299525446937564,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5727613277067012,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14319104898793739,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1431864364169641,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1431865406154811,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14319730168631856,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5735683540847739,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1433929346198256,RESP2,hf/6-31g*,1.0,0.65,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14338822809377672,RESP2,hf/6-31g*,1.0,0.65,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1433878424679101,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1433993489032615,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5743753804628468,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1435948202517138,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14359001977058936,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14358914432033906,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14360139612020445,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5751824068409194,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14379670588360202,RESP2,hf/6-31g*,1.0,0.75,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14379181144740197,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14379044617276804,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14380344333714737,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5759894332189922,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14399859151549022,RESP2,hf/6-31g*,1.0,0.8,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1439936031242146,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14399174802519701,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14400549055409032,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5767964595970648,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14420047714737844,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14419539480102722,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14419304987762596,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14420753777103323,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5776034859751377,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14440236277926666,RESP2,hf/6-31g*,1.0,0.9,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14439718647783986,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14439435173005497,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1444095849879762,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5784105123532104,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14460424841115485,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14459897815465247,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1445956535824839,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14461163220491913,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5792175387312831,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14480613404304307,RESP2,hf/6-31g*,1.0,1.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1448007698314651,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1447969554349129,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14481367942186207,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5630770111700365,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14076842140533086,RESP2,hf/6-31g*,,0.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14076493629526696,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1407709183863842,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14077273508305438,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5638840375480736,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14097030703721025,RESP2,hf/6-31g*,,0.05,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1409667279720706,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14097222023880437,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14097478229998833,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5646910639261107,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14117219266908965,RESP2,hf/6-31g*,,0.1,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14116851964887428,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14117352209122452,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14117682951692226,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5654980903041479,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14137407830096907,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14137031132567793,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1413748239436447,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1413788767338562,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.566305116682185,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14157596393284844,RESP2,hf/6-31g*,,0.2,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14157210300248155,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14157612579606485,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14158092395079014,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5671121430602222,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14177784956472783,RESP2,hf/6-31g*,,0.25,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1417738946792852,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14177742764848503,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1417829711677241,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5679191694382593,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14197973519660723,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14197568635608884,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14197872950090518,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14198501838465802,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5687261958162962,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
