,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.14480613404291867,RESP2,hf/6-31g*,,1.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14480076983133985,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14479695543478743,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14481367942173312,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5469399715235754,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13665367416600915,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13670025094138072,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1367636954433852,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13682235097280038,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5477558645059878,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13685770984391682,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13690432812337552,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13696747626022332,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1370263502784721,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5485717574884004,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1370617455218246,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1371084053053704,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1371712570770615,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1372303495841439,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5493876504708127,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1372657811997323,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13731248248736522,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1373750378938996,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13743434888981562,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5502035434532251,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13746981687763998,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13751655966936005,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1375788187107377,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13763834819548737,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5510194364356376,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13767385255554773,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1377206368513549,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13778259952757582,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13784234750115912,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5518353294180499,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13787788823345543,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13792471403334974,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13798638034441393,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13804634680683084,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5526512224004624,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13808192391136315,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13812879121534458,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13819016116125205,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1382503461125026,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5534671153828749,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13828595958927084,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1383328683973394,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13839394197809018,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13845434541817436,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5542830083652873,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1384899952671786,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13853694557933427,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13859772279492832,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13865834472384614,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5550989013476997,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13869403094508626,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13874102276132907,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1388015036117664,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13886234402951783,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.555914794330112,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13889806662299398,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1389450999433239,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13900528442860455,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13906634333518958,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5567306873125245,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1391021023009017,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13914917712531877,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1392090652454427,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13927034264086133,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.557546580294937,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13930613797880945,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13935325430731363,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13941284606228083,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1394743419465331,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5583624732773493,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13951017365671714,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13955733148930843,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1396166268791189,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13967834125220482,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5591783662597618,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13971420933462486,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1397614086713033,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13982040769595708,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1398823405578766,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5599942592421742,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13991824501253255,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13996548585329813,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1400241885127952,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14008633986354835,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5608101522245866,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1401222806904403,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14016956303529296,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14022796932963333,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1402903391692201,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5616260452069991,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14032631636834803,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14037364021728782,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14043175014647147,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14049433847489184,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5624419381894115,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14053035204625572,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14057771739928263,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14063553096330958,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14069833778056356,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5632578311718239,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14073438772416344,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1407817945812775,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1408393117801477,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14090233708623534,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.546939971523921,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13665367416609547,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13670025094146881,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13676369544347194,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1368223509728848,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5477558645063079,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13685770984399678,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13690432812345724,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13696747626030362,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1370263502785502,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5485717574886948,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13706174552189815,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13710840530544569,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13717125707713532,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13723034958421568,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5493876504710816,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13726578119979946,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1373124824874341,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.137375037893967,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13743434888988107,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5502035434534684,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13746981687770077,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13751655966942253,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13757881871079866,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1376383481955465,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5510194364358554,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1376738525556021,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13772063685141098,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13778259952763036,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1378423475012119,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5518353294182421,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13787788823350344,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13792471403339937,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.137986380344462,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13804634680687733,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5526512224006289,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13808192391140475,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1381287912153878,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13819016116129368,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13825034611254275,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5534671153830159,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1382859595893061,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13833286839737624,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13839394197812538,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13845434541820817,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5542830083654028,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1384899952672074,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1385369455793647,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13859772279495708,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1386583447238736,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5550989013477896,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13869403094510874,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1387410227613531,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13880150361178875,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.138862344029539,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5559147943301765,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13889806662301007,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13894509994334153,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13900528442862042,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13906634333520443,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5567306873125634,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13910210230091138,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13914917712532995,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1392090652454521,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13927034264086985,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5575465802949502,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13930613797881272,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13935325430731837,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13941284606228377,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1394743419465353,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5583624732773371,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13951017365671406,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13955733148930682,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13961662687911547,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1396783412522007,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5591783662597238,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1397142093346154,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13976140867129525,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13982040769594714,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13988234055786614,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5599942592421108,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
