,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.4152053299465389,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4767023501988481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4504308975724274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0837359050448545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.063234785923275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.076775040463118,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.006720737275127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1208129112378791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1202710067380596,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1281556685310857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.101511614511658,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1210199578698426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1238302105188158,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.1037721559805044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.318001069854996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.4171486449052446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4763589351357988,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4502737087322874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.083451020006345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0630066995596451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0764051209106858,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.0066216162832025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1206875122393766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.120234364765231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1279978324736667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.101424837056622,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1212253622354094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1234460918345627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.1009302704995131,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3219177354327627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.4190919598639503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4760155200727498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4501165198921476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0831661349678355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0627786131960153,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0760352013582535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.0065224952912779,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1205621132408742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1201977227924024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1278399964162477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1013380596015861,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1214307666009762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1230619731503096,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.0980883850185217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3258344010105295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.421035274822656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4756721050097007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4499593310520077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.082881249929326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0625505268323855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0756652818058212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.0064233742993534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1204367142423717,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1201610808195738,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1276821603588287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1012512821465501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.121636170966543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1226778544660565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.0952464995375303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3297510665882963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.4229785897813617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4753286899466515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4498021422118677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0825963648908165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0623224404687557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.075295362253389,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.0063242533074289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1203113152438693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1201244388467452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1275243243014097,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1011645046915142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1218415753321099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1222937357818034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.092404614056539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.333667732166063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.4249219047400674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4749852748836023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4496449533717279,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.082311479852307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.0620943541051259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0749254427009567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.0062251323155044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1201859162453668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1200877968739166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1273664882439907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1010777272364782,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1220469796976767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1219096170975502,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.0895627285755476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3375843977438298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.4268652196987731,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4746418598205532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4494877645315879,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0820265948137975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.061866267741496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0745555231485244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.0061260113235799,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1200605172468643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.120051154901088,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1272086521865717,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1009909497814423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1222523840632436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.1215254984132971,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.0867208430945562,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3415010633215966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.4288085346574788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4742984447575041,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4493305756914481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0817417097752881,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
