,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.6125199841335416,AM1BCC,OpenEye,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
5,0.04329999443143606,AM1BCC,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
6,0.04329999443143606,AM1BCC,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
7,0.04329999443143606,AM1BCC,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
8,0.3054200066253543,AM1BCC,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
9,0.06376999896019697,AM1BCC,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
10,0.06376999896019697,AM1BCC,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
11,0.06376999896019697,AM1BCC,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
0,0.08029991666666665,AM1BCC,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
1,-0.5829000833333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
2,0.6570999166666667,AM1BCC,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
3,-0.17510008333333335,AM1BCC,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
4,-0.6101000833333333,AM1BCC,AmberTools,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
5,0.04336691666666666,AM1BCC,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
6,0.04336691666666666,AM1BCC,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
7,0.04336691666666666,AM1BCC,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
8,0.30649991666666665,AM1BCC,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
9,0.06469991666666665,AM1BCC,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
10,0.06469991666666665,AM1BCC,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
11,0.06469991666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,1.0
0,0.07954999338835478,AM1BCC,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
1,-0.5811799811199307,AM1BCC,OpenEye,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
2,0.6585699869319797,AM1BCC,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
3,-0.1710500018671155,AM1BCC,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
4,-0.6125199841335416,AM1BCC,OpenEye,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
5,0.04329999443143606,AM1BCC,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
6,0.04329999443143606,AM1BCC,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
7,0.04329999443143606,AM1BCC,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
8,0.3054200066253543,AM1BCC,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
9,0.06376999896019697,AM1BCC,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
10,0.06376999896019697,AM1BCC,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
11,0.06376999896019697,AM1BCC,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
0,0.08029991666666665,AM1BCC,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
1,-0.5829000833333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
2,0.6570999166666667,AM1BCC,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
3,-0.17510008333333335,AM1BCC,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
4,-0.6101000833333333,AM1BCC,AmberTools,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
5,0.04336691666666666,AM1BCC,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
6,0.04336691666666666,AM1BCC,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
7,0.04336691666666666,AM1BCC,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
8,0.30649991666666665,AM1BCC,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
9,0.06469991666666665,AM1BCC,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
10,0.06469991666666665,AM1BCC,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
11,0.06469991666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,2.0
0,0.07954999338835478,AM1BCC,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
1,-0.5811799811199307,AM1BCC,OpenEye,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
2,0.6585699869319797,AM1BCC,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
3,-0.1710500018671155,AM1BCC,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
4,-0.6125199841335416,AM1BCC,OpenEye,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
5,0.04329999443143606,AM1BCC,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
6,0.04329999443143606,AM1BCC,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
7,0.04329999443143606,AM1BCC,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
8,0.3054200066253543,AM1BCC,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
9,0.06376999896019697,AM1BCC,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
10,0.06376999896019697,AM1BCC,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
11,0.06376999896019697,AM1BCC,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
0,0.08029991666666665,AM1BCC,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
1,-0.5829000833333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
2,0.6570999166666667,AM1BCC,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
3,-0.17510008333333335,AM1BCC,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
4,-0.6101000833333333,AM1BCC,AmberTools,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
5,0.04336691666666666,AM1BCC,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
6,0.04336691666666666,AM1BCC,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
7,0.04336691666666666,AM1BCC,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
8,0.30649991666666665,AM1BCC,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
9,0.06469991666666665,AM1BCC,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
10,0.06469991666666665,AM1BCC,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
11,0.06469991666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,3.0
0,0.07954999338835478,AM1BCC,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
1,-0.5811799811199307,AM1BCC,OpenEye,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
2,0.6585699869319797,AM1BCC,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
3,-0.1710500018671155,AM1BCC,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
4,-0.6125199841335416,AM1BCC,OpenEye,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
5,0.04329999443143606,AM1BCC,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
6,0.04329999443143606,AM1BCC,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
7,0.04329999443143606,AM1BCC,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
8,0.3054200066253543,AM1BCC,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
9,0.06376999896019697,AM1BCC,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
10,0.06376999896019697,AM1BCC,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
11,0.06376999896019697,AM1BCC,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
0,0.08029991666666665,AM1BCC,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
1,-0.5829000833333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
2,0.6570999166666667,AM1BCC,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
3,-0.17510008333333335,AM1BCC,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
4,-0.6101000833333333,AM1BCC,AmberTools,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
5,0.04336691666666666,AM1BCC,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
6,0.04336691666666666,AM1BCC,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
7,0.04336691666666666,AM1BCC,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
8,0.30649991666666665,AM1BCC,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
9,0.06469991666666665,AM1BCC,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
10,0.06469991666666665,AM1BCC,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
11,0.06469991666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,4.0
0,0.07954999338835478,AM1BCC,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
1,-0.5811799811199307,AM1BCC,OpenEye,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
2,0.6585699869319797,AM1BCC,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
3,-0.1710500018671155,AM1BCC,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
4,-0.6125199841335416,AM1BCC,OpenEye,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
5,0.04329999443143606,AM1BCC,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
6,0.04329999443143606,AM1BCC,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
7,0.04329999443143606,AM1BCC,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
8,0.3054200066253543,AM1BCC,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
9,0.06376999896019697,AM1BCC,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
10,0.06376999896019697,AM1BCC,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
11,0.06376999896019697,AM1BCC,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
0,0.08029991666666665,AM1BCC,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
1,-0.5829000833333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
2,0.6570999166666667,AM1BCC,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
3,-0.17510008333333335,AM1BCC,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
4,-0.6101000833333333,AM1BCC,AmberTools,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
5,0.04336691666666666,AM1BCC,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
6,0.04336691666666666,AM1BCC,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
7,0.04336691666666666,AM1BCC,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
8,0.30649991666666665,AM1BCC,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
9,0.06469991666666665,AM1BCC,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
10,0.06469991666666665,AM1BCC,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
11,0.06469991666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,5.0
0,0.07954999338835478,AM1BCC,OpenEye,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
1,-0.5811799811199307,AM1BCC,OpenEye,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
2,0.6585699869319797,AM1BCC,OpenEye,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
3,-0.1710500018671155,AM1BCC,OpenEye,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
4,-0.6125199841335416,AM1BCC,OpenEye,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
5,0.04329999443143606,AM1BCC,OpenEye,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
6,0.04329999443143606,AM1BCC,OpenEye,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
7,0.04329999443143606,AM1BCC,OpenEye,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
8,0.3054200066253543,AM1BCC,OpenEye,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
9,0.06376999896019697,AM1BCC,OpenEye,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
10,0.06376999896019697,AM1BCC,OpenEye,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
11,0.06376999896019697,AM1BCC,OpenEye,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
0,0.08029991666666665,AM1BCC,AmberTools,,,C,,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
1,-0.5829000833333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
2,0.6570999166666667,AM1BCC,AmberTools,,,C,,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
3,-0.17510008333333335,AM1BCC,AmberTools,,,C,,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
4,-0.6101000833333333,AM1BCC,AmberTools,,,O,,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
5,0.04336691666666666,AM1BCC,AmberTools,,,H,,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
6,0.04336691666666666,AM1BCC,AmberTools,,,H,,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
7,0.04336691666666666,AM1BCC,AmberTools,,,H,,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
8,0.30649991666666665,AM1BCC,AmberTools,,,H,,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
9,0.06469991666666665,AM1BCC,AmberTools,,,H,,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
10,0.06469991666666665,AM1BCC,AmberTools,,,H,,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
11,0.06469991666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],2.0,6.0
