,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.15111105555555557,AM1BCC,AmberTools,,,H,,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,9.0
14,0.17111105555555559,AM1BCC,AmberTools,,,H,,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,9.0
15,0.30661105555555557,AM1BCC,AmberTools,,,H,,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,9.0
16,0.30561105555555557,AM1BCC,AmberTools,,,H,,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,9.0
17,0.30561105555555557,AM1BCC,AmberTools,,,H,,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,9.0
0,-0.033560003031096935,AM1BCC,OpenEye,,,C,,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
1,-0.09288000582536268,AM1BCC,OpenEye,,,C,,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
2,-0.15446000068267393,AM1BCC,OpenEye,,,C,,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
3,-0.16317999630054045,AM1BCC,OpenEye,,,C,,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
4,0.017999996554054733,AM1BCC,OpenEye,,,S,,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
5,-0.0009900026424374017,AM1BCC,OpenEye,,,C,,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
6,-0.4285799887665134,AM1BCC,OpenEye,,,N,,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
7,0.7490299913398404,AM1BCC,OpenEye,,,C,,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
8,-0.678659978199802,AM1BCC,OpenEye,,,N,,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
9,-0.6164299872406345,AM1BCC,OpenEye,,,O,,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
10,0.0482199984900136,AM1BCC,OpenEye,,,H,,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
11,0.0482199984900136,AM1BCC,OpenEye,,,H,,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
12,0.0482199984900136,AM1BCC,OpenEye,,,H,,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
13,0.154099998187222,AM1BCC,OpenEye,,,H,,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
14,0.17077000172058535,AM1BCC,OpenEye,,,H,,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
15,0.2987599942199368,AM1BCC,OpenEye,,,H,,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
16,0.3167099925986905,AM1BCC,OpenEye,,,H,,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
17,0.3167099925986905,AM1BCC,OpenEye,,,H,,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
0,-0.02774449999999998,AM1BCC,AmberTools,,,C,,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
1,-0.1682445,AM1BCC,AmberTools,,,C,,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
2,-0.1299445,AM1BCC,AmberTools,,,C,,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
3,-0.22004449999999998,AM1BCC,AmberTools,,,C,,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
4,0.12825550000000002,AM1BCC,AmberTools,,,S,,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
5,-0.00044449999999998305,AM1BCC,AmberTools,,,C,,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
6,-0.4090445,AM1BCC,AmberTools,,,N,,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
7,0.7341555,AM1BCC,AmberTools,,,C,,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
8,-0.6439445,AM1BCC,AmberTools,,,N,,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
9,-0.6220445,AM1BCC,AmberTools,,,O,,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
10,0.03942250000000001,AM1BCC,AmberTools,,,H,,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
11,0.03942250000000001,AM1BCC,AmberTools,,,H,,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
12,0.03942250000000001,AM1BCC,AmberTools,,,H,,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
13,0.1510555,AM1BCC,AmberTools,,,H,,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
14,0.17105550000000003,AM1BCC,AmberTools,,,H,,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
15,0.30755550000000004,AM1BCC,AmberTools,,,H,,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
16,0.30555550000000004,AM1BCC,AmberTools,,,H,,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
17,0.30555550000000004,AM1BCC,AmberTools,,,H,,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,10.0
0,-0.033560003031096935,AM1BCC,OpenEye,,,C,,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
1,-0.09288000582536268,AM1BCC,OpenEye,,,C,,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
2,-0.15446000068267393,AM1BCC,OpenEye,,,C,,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
3,-0.16317999630054045,AM1BCC,OpenEye,,,C,,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
4,0.017999996554054733,AM1BCC,OpenEye,,,S,,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
5,-0.0009900026424374017,AM1BCC,OpenEye,,,C,,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
6,-0.4285799887665134,AM1BCC,OpenEye,,,N,,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
7,0.7490299913398404,AM1BCC,OpenEye,,,C,,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
8,-0.678659978199802,AM1BCC,OpenEye,,,N,,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
9,-0.6164299872406345,AM1BCC,OpenEye,,,O,,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
10,0.0482199984900136,AM1BCC,OpenEye,,,H,,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
11,0.0482199984900136,AM1BCC,OpenEye,,,H,,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
12,0.0482199984900136,AM1BCC,OpenEye,,,H,,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
13,0.154099998187222,AM1BCC,OpenEye,,,H,,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
14,0.17077000172058535,AM1BCC,OpenEye,,,H,,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
15,0.2987599942199368,AM1BCC,OpenEye,,,H,,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
16,0.3167099925986905,AM1BCC,OpenEye,,,H,,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
17,0.3167099925986905,AM1BCC,OpenEye,,,H,,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
0,-0.027688944444444426,AM1BCC,AmberTools,,,C,,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
1,-0.16818894444444443,AM1BCC,AmberTools,,,C,,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
2,-0.12988894444444443,AM1BCC,AmberTools,,,C,,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
3,-0.21998894444444442,AM1BCC,AmberTools,,,C,,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
4,0.12831105555555558,AM1BCC,AmberTools,,,S,,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
5,-0.00038894444444442745,AM1BCC,AmberTools,,,C,,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
6,-0.40898894444444445,AM1BCC,AmberTools,,,N,,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
7,0.7342110555555555,AM1BCC,AmberTools,,,C,,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
8,-0.6438889444444444,AM1BCC,AmberTools,,,N,,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
9,-0.6219889444444444,AM1BCC,AmberTools,,,O,,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
10,0.03947805555555557,AM1BCC,AmberTools,,,H,,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
11,0.03947805555555557,AM1BCC,AmberTools,,,H,,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
12,0.03947805555555557,AM1BCC,AmberTools,,,H,,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
13,0.15111105555555557,AM1BCC,AmberTools,,,H,,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
14,0.17111105555555559,AM1BCC,AmberTools,,,H,,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
15,0.30661105555555557,AM1BCC,AmberTools,,,H,,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
16,0.30561105555555557,AM1BCC,AmberTools,,,H,,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
17,0.30561105555555557,AM1BCC,AmberTools,,,H,,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,11.0
0,-0.033560003031096935,AM1BCC,OpenEye,,,C,,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
1,-0.09288000582536268,AM1BCC,OpenEye,,,C,,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
2,-0.15446000068267393,AM1BCC,OpenEye,,,C,,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
3,-0.16317999630054045,AM1BCC,OpenEye,,,C,,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
4,0.017999996554054733,AM1BCC,OpenEye,,,S,,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
5,-0.0009900026424374017,AM1BCC,OpenEye,,,C,,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
6,-0.4285799887665134,AM1BCC,OpenEye,,,N,,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
7,0.7490299913398404,AM1BCC,OpenEye,,,C,,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
8,-0.678659978199802,AM1BCC,OpenEye,,,N,,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
9,-0.6164299872406345,AM1BCC,OpenEye,,,O,,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
10,0.0482199984900136,AM1BCC,OpenEye,,,H,,11,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
11,0.0482199984900136,AM1BCC,OpenEye,,,H,,12,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
12,0.0482199984900136,AM1BCC,OpenEye,,,H,,13,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
13,0.154099998187222,AM1BCC,OpenEye,,,H,,14,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
14,0.17077000172058535,AM1BCC,OpenEye,,,H,,15,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
15,0.2987599942199368,AM1BCC,OpenEye,,,H,,16,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
16,0.3167099925986905,AM1BCC,OpenEye,,,H,,17,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
17,0.3167099925986905,AM1BCC,OpenEye,,,H,,18,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
0,-0.02774449999999998,AM1BCC,AmberTools,,,C,,1,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
1,-0.1682445,AM1BCC,AmberTools,,,C,,2,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
2,-0.1299445,AM1BCC,AmberTools,,,C,,3,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
3,-0.22004449999999998,AM1BCC,AmberTools,,,C,,4,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
4,0.12825550000000002,AM1BCC,AmberTools,,,S,,5,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
5,-0.00044449999999998305,AM1BCC,AmberTools,,,C,,6,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
6,-0.4090445,AM1BCC,AmberTools,,,N,,7,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
7,0.7341555,AM1BCC,AmberTools,,,C,,8,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
8,-0.6439445,AM1BCC,AmberTools,,,N,,9,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
9,-0.6220445,AM1BCC,AmberTools,,,O,,10,[H:14][C:3]1=[C:4]([S:5][C:6](=[C:2]1[C:1]([H:11])([H:12])[H:13])[N:7]([H:16])[C:8](=[O:10])[N:9]([H:17])[H:18])[H:15],4.0,12.0
