,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.8241467722370259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7608573049635147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.823360070367638,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5361316041355652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.35302225756173977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.35862025645955653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3531643790990178,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.35797424865640015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8257684985391464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7623784061464467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8249874081554617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5400464405186383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.35392944969913337,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3605318750791023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.35407177739342144,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.35989083889514245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8273902248412669,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7638995073293788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8266147459432852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5439612769017114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3548366418365271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.36244349369864803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3549791756878251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.36180742913388475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8290119511433873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7654206085123109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8282420837311089,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5478761132847846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3557438339739206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.36435511231819373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3558865739822287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.3637240193726271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8306336774455079,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7669417096952429,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8298694215189326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5517909496678577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3566510261113143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3662667309377395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.35679397227663245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.36564060961136935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8322554037476285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7684628108781748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8314967593067562,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5557057860509309,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3575582182487078,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3681783495572851,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.35770137057103596,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.36755719985011165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8338771300497491,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7699839120611068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8331240970945798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5596206224340041,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.35846541038610147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.370089968176831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3586087688654397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.369473790088854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8354988563518695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7715050132440389,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8347514348824034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5635354588170772,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.359372602523495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3720015867963766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.35951616715984325,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.3713903803275962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8371205826539899,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7730261144269709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8363787726702271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5674502952001504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.36027979466088866,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3739132054159223,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3604235654542469,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.37330697056633855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8387423089561106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7745472156099029,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8380061104580507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5713651315832236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3611869867982823,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.37582482403546813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3613309637486506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.37522356080508085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.840364035258231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.776068316792835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8396334482458744,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5752799679662967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.36209417893567586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3777364426550138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3622383620430542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.37714015104382315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8419857615603514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.777589417975767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.841260786033698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5791948043493699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3630013710730695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3796480612745595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3631457603374578,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.3790567412825655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8436074878624721,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.779110519158699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8428881238215217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5831096407324431,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.36390856321046317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.38155967989410533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3640531586318615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.38097333152130775,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8452292141645925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.780631620341631,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8445154616093453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5870244771155162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.36481575534785676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.383471298513651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.36496055692626517,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.38288992176005004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8468509404667129,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.782152721524563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8461427993971689,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5909393134985893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.36572294748525036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3853829171331967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3658679552206688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.38480651199879234,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8484726667688335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7836738227074951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8477701371849926,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5948541498816624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.36663013962264396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.38729453575274253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3667753535150724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.38672310223753464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.850094393070954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7851949238904271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8493974749728163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5987689862647356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3675373317600376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.3892061543722882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.36768275180947607,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.38863969247627694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.8517161193730746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7867160250733591,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8510248127606398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6026838226478088,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.3684445238974312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.391117772991834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.3685901501038797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.3905562827150193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.853337845675195,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.7882371262562912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.8526521505484634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.606598659030882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
