,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
12,0.27842136238832,0.27842136238832,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.2709368721797233,0.2709368721797233,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.06851958234124006,-0.06851958234124006,hf,,gas,PW6B95/cc-pV(D+d)Z,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.2667569341603194,-0.2667569341603194,hf,,gas,PW6B95/cc-pV(D+d)Z,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,0.0032092469780230504,0.0032092469780230504,hf,,gas,PW6B95/cc-pV(D+d)Z,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.2641618281019563,0.2641618281019563,hf,,gas,PW6B95/cc-pV(D+d)Z,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-0.722366536925403,-0.722366536925403,hf,,gas,PW6B95/cc-pV(D+d)Z,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.06893658020232536,0.06893658020232536,hf,,gas,PW6B95/cc-pV(D+d)Z,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.06370400989494758,0.06370400989494758,hf,,gas,PW6B95/cc-pV(D+d)Z,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.06437686176446092,0.06437686176446092,hf,,gas,PW6B95/cc-pV(D+d)Z,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.03232918176799539,0.03232918176799539,hf,,gas,PW6B95/cc-pV(D+d)Z,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.03537844348405671,0.03537844348405671,hf,,gas,PW6B95/cc-pV(D+d)Z,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.01732726796221753,-0.01732726796221753,hf,,gas,PW6B95/cc-pV(D+d)Z,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.004227302988398754,-0.004227302988398754,hf,,gas,PW6B95/cc-pV(D+d)Z,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.2784213869313473,0.2784213869313473,hf,,gas,PW6B95/cc-pV(D+d)Z,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.2709369482022419,0.2709369482022419,hf,,gas,PW6B95/cc-pV(D+d)Z,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.16720462905845382,-0.16720462905845382,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.23571914661831783,-0.23571914661831783,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,-0.03109967160744806,-0.03109967160744806,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.27827976888255734,0.27827976888255734,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-0.7284651256979835,-0.7284651256979835,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.09383192278634095,0.09383192278634095,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.08970538561087613,0.08970538561087613,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.08934267379154734,0.08934267379154734,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.04113539933569534,0.04113539933569534,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.04391423424343838,0.04391423424343838,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.018594588096850453,-0.018594588096850453,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.0051748146740617645,-0.0051748146740617645,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.2795346665852485,0.2795346665852485,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.27259498814758265,0.27259498814758265,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.16720404889922544,-0.16720404889922544,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.23571927092734835,-0.23571927092734835,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,-0.03109953431073814,-0.03109953431073814,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.27827943644384345,0.27827943644384345,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-0.7284652651630044,-0.7284652651630044,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.09383170410569057,0.09383170410569057,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.08970521598925851,0.08970521598925851,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.0893426327772616,0.0893426327772616,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.041135267828325627,0.041135267828325627,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.04391424186794361,0.04391424186794361,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.01859449010674653,-0.01859449010674653,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.005174602784399865,-0.005174602784399865,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.2795347071589319,0.2795347071589319,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.2725950687960745,0.2725950687960745,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.012896585906298622,-0.012896585906298622,hf,1,water,PW6B95/cc-pV(D+d)Z,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.3374802732364433,-0.3374802732364433,hf,1,water,PW6B95/cc-pV(D+d)Z,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,-0.00241602838835403,-0.00241602838835403,hf,1,water,PW6B95/cc-pV(D+d)Z,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.3015082230829029,0.3015082230829029,hf,1,water,PW6B95/cc-pV(D+d)Z,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-0.8393480290990172,-0.8393480290990172,hf,1,water,PW6B95/cc-pV(D+d)Z,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.06263827521501483,0.06263827521501483,hf,1,water,PW6B95/cc-pV(D+d)Z,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.0592211814315813,0.0592211814315813,hf,1,water,PW6B95/cc-pV(D+d)Z,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.06015285572299704,0.06015285572299704,hf,1,water,PW6B95/cc-pV(D+d)Z,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.04674232616322535,0.04674232616322535,hf,1,water,PW6B95/cc-pV(D+d)Z,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.04703815450559726,0.04703815450559726,hf,1,water,PW6B95/cc-pV(D+d)Z,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.012683140355935063,-0.012683140355935063,hf,1,water,PW6B95/cc-pV(D+d)Z,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.006105172936500897,-0.006105172936500897,hf,1,water,PW6B95/cc-pV(D+d)Z,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.32145219729141694,0.32145219729141694,hf,1,water,PW6B95/cc-pV(D+d)Z,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.3146192141527064,0.3146192141527064,hf,1,water,PW6B95/cc-pV(D+d)Z,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.012895946641138318,-0.012895946641138318,hf,,water,PW6B95/cc-pV(D+d)Z,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.33748047155237126,-0.33748047155237126,hf,,water,PW6B95/cc-pV(D+d)Z,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,-0.002415922324290609,-0.002415922324290609,hf,,water,PW6B95/cc-pV(D+d)Z,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.30150843488224677,0.30150843488224677,hf,,water,PW6B95/cc-pV(D+d)Z,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-0.839348503160903,-0.839348503160903,hf,,water,PW6B95/cc-pV(D+d)Z,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.06263803030771765,0.06263803030771765,hf,,water,PW6B95/cc-pV(D+d)Z,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.05922099838405032,0.05922099838405032,hf,,water,PW6B95/cc-pV(D+d)Z,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.060152820281410495,0.060152820281410495,hf,,water,PW6B95/cc-pV(D+d)Z,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.0467422916418687,0.0467422916418687,hf,,water,PW6B95/cc-pV(D+d)Z,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.04703815882321327,0.04703815882321327,hf,,water,PW6B95/cc-pV(D+d)Z,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.012683285583224428,-0.012683285583224428,hf,,water,PW6B95/cc-pV(D+d)Z,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.006105166528627984,-0.006105166528627984,hf,,water,PW6B95/cc-pV(D+d)Z,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.32145233791699307,0.32145233791699307,hf,,water,PW6B95/cc-pV(D+d)Z,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.3146194210594647,0.3146194210594647,hf,,water,PW6B95/cc-pV(D+d)Z,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.1024699121382799,-0.1024699121382799,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.30915659350186075,-0.30915659350186075,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,-0.04154261300178097,-0.04154261300178097,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.31346306489970954,0.31346306489970954,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-0.8450682305167526,-0.8450682305167526,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.085720520091259,0.085720520091259,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.08321025692022309,0.08321025692022309,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.08302349025820577,0.08302349025820577,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.057242687767497545,0.057242687767497545,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.05731802360467081,0.05731802360467081,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.012619724057156959,-0.012619724057156959,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.005629716698240916,-0.005629716698240916,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.32249387028807,0.32249387028807,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.31625352766213677,0.31625352766213677,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
0,-0.10246920318281066,-0.10246920318281066,resp2,,water,PW6B95/cc-pV(D+d)Z,1,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
1,-0.3091568652130319,-0.3091568652130319,resp2,,water,PW6B95/cc-pV(D+d)Z,2,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
2,-0.04154225722059557,-0.04154225722059557,resp2,,water,PW6B95/cc-pV(D+d)Z,3,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
3,0.31346327165307086,0.31346327165307086,resp2,,water,PW6B95/cc-pV(D+d)Z,4,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
4,-0.8450687320693424,-0.8450687320693424,resp2,,water,PW6B95/cc-pV(D+d)Z,5,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
5,0.08572026228221856,0.08572026228221856,resp2,,water,PW6B95/cc-pV(D+d)Z,6,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
6,0.08321004852910355,0.08321004852910355,resp2,,water,PW6B95/cc-pV(D+d)Z,7,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
7,0.0830234373192803,0.0830234373192803,resp2,,water,PW6B95/cc-pV(D+d)Z,8,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
8,0.057242586132348304,0.057242586132348304,resp2,,water,PW6B95/cc-pV(D+d)Z,9,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
9,0.05731795657667042,0.05731795657667042,resp2,,water,PW6B95/cc-pV(D+d)Z,10,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
10,-0.012619881057193694,-0.012619881057193694,resp2,,water,PW6B95/cc-pV(D+d)Z,11,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
11,-0.005629721213180519,-0.005629721213180519,resp2,,water,PW6B95/cc-pV(D+d)Z,12,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
12,0.3224940176265716,0.3224940176265716,resp2,,water,PW6B95/cc-pV(D+d)Z,13,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
13,0.31625373104392046,0.31625373104392046,resp2,,water,PW6B95/cc-pV(D+d)Z,14,COCCN,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[N:5]([H:13])[H:14]
