,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.043825,AM1BCC,AmberTools,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,8.0
10,0.043825,AM1BCC,AmberTools,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,8.0
11,0.142125,AM1BCC,AmberTools,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,8.0
12,0.132125,AM1BCC,AmberTools,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,8.0
13,0.132125,AM1BCC,AmberTools,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,8.0
14,0.132125,AM1BCC,AmberTools,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,8.0
15,0.142125,AM1BCC,AmberTools,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,8.0
0,0.1186200033407658,AM1BCC,OpenEye,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
1,-0.3336200092453509,AM1BCC,OpenEye,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
2,0.1275500084739178,AM1BCC,OpenEye,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
3,-0.1815800045151263,AM1BCC,OpenEye,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
4,-0.0964900006074458,AM1BCC,OpenEye,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
5,-0.166490000905469,AM1BCC,OpenEye,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
6,-0.0964900006074458,AM1BCC,OpenEye,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
7,-0.1815800045151263,AM1BCC,OpenEye,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
8,0.0430100027006119,AM1BCC,OpenEye,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
9,0.0430100027006119,AM1BCC,OpenEye,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
10,0.0430100027006119,AM1BCC,OpenEye,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
11,0.1428300018887967,AM1BCC,OpenEye,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
12,0.1314499999862164,AM1BCC,OpenEye,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
13,0.1324899967294186,AM1BCC,OpenEye,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
14,0.1314499999862164,AM1BCC,OpenEye,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
15,0.1428300018887967,AM1BCC,OpenEye,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
0,0.113825,AM1BCC,AmberTools,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
1,-0.328775,AM1BCC,AmberTools,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
2,0.123225,AM1BCC,AmberTools,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
3,-0.1798749999999999,AM1BCC,AmberTools,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
4,-0.097875,AM1BCC,AmberTools,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
5,-0.164875,AM1BCC,AmberTools,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
6,-0.097875,AM1BCC,AmberTools,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
7,-0.1798749999999999,AM1BCC,AmberTools,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
8,0.043825,AM1BCC,AmberTools,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
9,0.043825,AM1BCC,AmberTools,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
10,0.043825,AM1BCC,AmberTools,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
11,0.142125,AM1BCC,AmberTools,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
12,0.132125,AM1BCC,AmberTools,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
13,0.132125,AM1BCC,AmberTools,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
14,0.132125,AM1BCC,AmberTools,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
15,0.142125,AM1BCC,AmberTools,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,9.0
0,0.1186200033407658,AM1BCC,OpenEye,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
1,-0.3336200092453509,AM1BCC,OpenEye,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
2,0.1275500084739178,AM1BCC,OpenEye,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
3,-0.1815800045151263,AM1BCC,OpenEye,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
4,-0.0964900006074458,AM1BCC,OpenEye,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
5,-0.166490000905469,AM1BCC,OpenEye,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
6,-0.0964900006074458,AM1BCC,OpenEye,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
7,-0.1815800045151263,AM1BCC,OpenEye,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
8,0.0430100027006119,AM1BCC,OpenEye,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
9,0.0430100027006119,AM1BCC,OpenEye,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
10,0.0430100027006119,AM1BCC,OpenEye,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
11,0.1428300018887967,AM1BCC,OpenEye,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
12,0.1314499999862164,AM1BCC,OpenEye,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
13,0.1324899967294186,AM1BCC,OpenEye,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
14,0.1314499999862164,AM1BCC,OpenEye,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
15,0.1428300018887967,AM1BCC,OpenEye,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
0,0.113825,AM1BCC,AmberTools,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
1,-0.328775,AM1BCC,AmberTools,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
2,0.123225,AM1BCC,AmberTools,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
3,-0.1798749999999999,AM1BCC,AmberTools,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
4,-0.097875,AM1BCC,AmberTools,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
5,-0.164875,AM1BCC,AmberTools,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
6,-0.097875,AM1BCC,AmberTools,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
7,-0.1798749999999999,AM1BCC,AmberTools,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
8,0.043825,AM1BCC,AmberTools,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
9,0.043825,AM1BCC,AmberTools,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
10,0.043825,AM1BCC,AmberTools,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
11,0.142125,AM1BCC,AmberTools,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
12,0.132125,AM1BCC,AmberTools,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
13,0.132125,AM1BCC,AmberTools,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
14,0.132125,AM1BCC,AmberTools,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
15,0.142125,AM1BCC,AmberTools,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,10.0
0,0.1186200033407658,AM1BCC,OpenEye,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
1,-0.3336200092453509,AM1BCC,OpenEye,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
2,0.1275500084739178,AM1BCC,OpenEye,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
3,-0.1815800045151263,AM1BCC,OpenEye,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
4,-0.0964900006074458,AM1BCC,OpenEye,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
5,-0.166490000905469,AM1BCC,OpenEye,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
6,-0.0964900006074458,AM1BCC,OpenEye,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
7,-0.1815800045151263,AM1BCC,OpenEye,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
8,0.0430100027006119,AM1BCC,OpenEye,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
9,0.0430100027006119,AM1BCC,OpenEye,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
10,0.0430100027006119,AM1BCC,OpenEye,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
11,0.1428300018887967,AM1BCC,OpenEye,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
12,0.1314499999862164,AM1BCC,OpenEye,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
13,0.1324899967294186,AM1BCC,OpenEye,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
14,0.1314499999862164,AM1BCC,OpenEye,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
15,0.1428300018887967,AM1BCC,OpenEye,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
0,0.113825,AM1BCC,AmberTools,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
1,-0.328775,AM1BCC,AmberTools,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
2,0.123225,AM1BCC,AmberTools,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
3,-0.1798749999999999,AM1BCC,AmberTools,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
4,-0.097875,AM1BCC,AmberTools,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
5,-0.164875,AM1BCC,AmberTools,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
6,-0.097875,AM1BCC,AmberTools,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
7,-0.1798749999999999,AM1BCC,AmberTools,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
8,0.043825,AM1BCC,AmberTools,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
9,0.043825,AM1BCC,AmberTools,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
10,0.043825,AM1BCC,AmberTools,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
11,0.142125,AM1BCC,AmberTools,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
12,0.132125,AM1BCC,AmberTools,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
13,0.132125,AM1BCC,AmberTools,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
14,0.132125,AM1BCC,AmberTools,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
15,0.142125,AM1BCC,AmberTools,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,11.0
0,0.1186200033407658,AM1BCC,OpenEye,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
1,-0.3336200092453509,AM1BCC,OpenEye,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
2,0.1275500084739178,AM1BCC,OpenEye,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
3,-0.1815800045151263,AM1BCC,OpenEye,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
4,-0.0964900006074458,AM1BCC,OpenEye,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
5,-0.166490000905469,AM1BCC,OpenEye,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
6,-0.0964900006074458,AM1BCC,OpenEye,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
7,-0.1815800045151263,AM1BCC,OpenEye,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
8,0.0430100027006119,AM1BCC,OpenEye,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
9,0.0430100027006119,AM1BCC,OpenEye,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
10,0.0430100027006119,AM1BCC,OpenEye,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
11,0.1428300018887967,AM1BCC,OpenEye,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
12,0.1314499999862164,AM1BCC,OpenEye,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
13,0.1324899967294186,AM1BCC,OpenEye,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
14,0.1314499999862164,AM1BCC,OpenEye,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],1.0,12.0
