,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.3418,AM1BCC,AmberTools,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,1.0
1,0.21450000000000002,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,1.0
2,-0.16789999999999997,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,1.0
3,0.10160000000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,1.0
4,-0.4631,AM1BCC,AmberTools,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,1.0
5,0.8035,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,1.0
6,-0.6175,AM1BCC,AmberTools,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,1.0
7,-0.5835,AM1BCC,AmberTools,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,1.0
8,0.7307,AM1BCC,AmberTools,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,1.0
9,-0.5775,AM1BCC,AmberTools,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,1.0
10,0.17700000000000002,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,1.0
11,0.3625,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,1.0
12,0.3615,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,1.0
0,-0.3438299991763555,AM1BCC,OpenEye,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
1,0.21547999003758797,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
2,-0.1681200065291845,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
3,0.1014899886571444,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
4,-0.4626700081504308,AM1BCC,OpenEye,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
5,0.8027700088345088,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
6,-0.6180700161136113,AM1BCC,OpenEye,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
7,-0.5840299822963201,AM1BCC,OpenEye,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
8,0.731630017551092,AM1BCC,OpenEye,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
9,-0.577049980369898,AM1BCC,OpenEye,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
10,0.17775999525418648,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
11,0.36340000251164806,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
12,0.3612399897896327,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
0,-0.3418,AM1BCC,AmberTools,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
1,0.21450000000000002,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
2,-0.16789999999999997,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
3,0.10160000000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
4,-0.4631,AM1BCC,AmberTools,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
5,0.8035,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
6,-0.6175,AM1BCC,AmberTools,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
7,-0.5835,AM1BCC,AmberTools,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
8,0.7307,AM1BCC,AmberTools,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
9,-0.5775,AM1BCC,AmberTools,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
10,0.17700000000000002,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
11,0.3625,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
12,0.3615,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,2.0
0,-0.34387001624474156,AM1BCC,OpenEye,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
1,0.2154699988090075,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
2,-0.16827000906834236,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
3,0.10140000054469475,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
4,-0.46268999805817235,AM1BCC,OpenEye,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
5,0.8030700064622439,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
6,-0.6179900192297422,AM1BCC,OpenEye,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
7,-0.5837900065458738,AM1BCC,OpenEye,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
8,0.7315400219880618,AM1BCC,OpenEye,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
9,-0.5770099782026731,AM1BCC,OpenEye,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
10,0.17777000138392815,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
11,0.36347999939551723,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
12,0.3608899987660922,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
0,-0.3418,AM1BCC,AmberTools,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
1,0.21450000000000002,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
2,-0.16789999999999997,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
3,0.10160000000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
4,-0.4631,AM1BCC,AmberTools,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
5,0.8035,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
6,-0.6175,AM1BCC,AmberTools,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
7,-0.5835,AM1BCC,AmberTools,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
8,0.7307,AM1BCC,AmberTools,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
9,-0.5775,AM1BCC,AmberTools,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
10,0.17700000000000002,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
11,0.3625,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
12,0.3615,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,3.0
0,-0.3438700150984984,AM1BCC,OpenEye,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
1,0.21546999995525068,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
2,-0.16827000792209917,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
3,0.101410000370099,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
4,-0.46270001049225146,AM1BCC,OpenEye,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
5,0.803070007608487,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
6,-0.6179900180834991,AM1BCC,OpenEye,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
7,-0.5837900053996307,AM1BCC,OpenEye,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
8,0.7315400231343049,AM1BCC,OpenEye,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
9,-0.57700997705643,AM1BCC,OpenEye,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
10,0.17777000253017133,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
11,0.3634800005417604,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
12,0.36088999991233534,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
0,-0.3418,AM1BCC,AmberTools,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
1,0.21450000000000002,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
2,-0.16789999999999997,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
3,0.10160000000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
4,-0.4631,AM1BCC,AmberTools,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
5,0.8035,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
6,-0.6175,AM1BCC,AmberTools,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
7,-0.5835,AM1BCC,AmberTools,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
8,0.7307,AM1BCC,AmberTools,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
9,-0.5775,AM1BCC,AmberTools,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
10,0.17700000000000002,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
11,0.3625,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
12,0.3615,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,4.0
0,-0.34387001624474156,AM1BCC,OpenEye,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
1,0.2154699988090075,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
2,-0.16827000906834236,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
3,0.10140000054469475,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
4,-0.46268999805817235,AM1BCC,OpenEye,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
5,0.8030700064622439,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
6,-0.6179900192297422,AM1BCC,OpenEye,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
7,-0.5837900065458738,AM1BCC,OpenEye,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
8,0.7315400219880618,AM1BCC,OpenEye,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
9,-0.5770099782026731,AM1BCC,OpenEye,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
10,0.17777000138392815,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
11,0.36347999939551723,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
12,0.3608899987660922,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
0,-0.3418,AM1BCC,AmberTools,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
1,0.21450000000000002,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
2,-0.16789999999999997,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
3,0.10160000000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
4,-0.4631,AM1BCC,AmberTools,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
5,0.8035,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
6,-0.6175,AM1BCC,AmberTools,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
7,-0.5835,AM1BCC,AmberTools,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
8,0.7307,AM1BCC,AmberTools,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
9,-0.5775,AM1BCC,AmberTools,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
10,0.17700000000000002,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
11,0.3625,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
12,0.3615,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,5.0
0,-0.3438299991763555,AM1BCC,OpenEye,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,6.0
1,0.21547999003758797,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,6.0
2,-0.1681200065291845,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,6.0
3,0.1014899886571444,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,6.0
4,-0.4626700081504308,AM1BCC,OpenEye,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,6.0
5,0.8027700088345088,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,6.0
6,-0.6180700161136113,AM1BCC,OpenEye,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,6.0
7,-0.5840299822963201,AM1BCC,OpenEye,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,6.0
8,0.731630017551092,AM1BCC,OpenEye,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,6.0
9,-0.577049980369898,AM1BCC,OpenEye,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,6.0
10,0.17775999525418648,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,6.0
11,0.36340000251164806,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],4.0,6.0
