,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.031159999469916027,AM1BCC,OpenEye,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
7,0.031159999469916027,AM1BCC,OpenEye,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
8,0.031159999469916027,AM1BCC,OpenEye,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
9,0.031159999469916027,AM1BCC,OpenEye,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
10,0.34962999696532887,AM1BCC,OpenEye,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
11,0.34962999696532887,AM1BCC,OpenEye,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
0,-0.9168,AM1BCC,AmberTools,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
1,0.15680000000000002,AM1BCC,AmberTools,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
2,0.15680000000000002,AM1BCC,AmberTools,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
3,-0.9168,AM1BCC,AmberTools,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
4,0.34930000000000005,AM1BCC,AmberTools,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
5,0.34930000000000005,AM1BCC,AmberTools,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
6,0.03070000000000003,AM1BCC,AmberTools,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
7,0.03070000000000003,AM1BCC,AmberTools,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
8,0.03070000000000003,AM1BCC,AmberTools,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
9,0.03070000000000003,AM1BCC,AmberTools,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
10,0.34930000000000005,AM1BCC,AmberTools,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
11,0.34930000000000005,AM1BCC,AmberTools,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,7.0
0,-0.9198799741764864,AM1BCC,OpenEye,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
1,0.1582899975279967,AM1BCC,OpenEye,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
2,0.1582899975279967,AM1BCC,OpenEye,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
3,-0.9198600066204866,AM1BCC,OpenEye,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
4,0.34962999696532887,AM1BCC,OpenEye,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
5,0.34962999696532887,AM1BCC,OpenEye,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
6,0.031159999469916027,AM1BCC,OpenEye,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
7,0.031159999469916027,AM1BCC,OpenEye,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
8,0.031159999469916027,AM1BCC,OpenEye,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
9,0.031159999469916027,AM1BCC,OpenEye,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
10,0.34962999696532887,AM1BCC,OpenEye,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
11,0.34962999696532887,AM1BCC,OpenEye,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
0,-0.9168,AM1BCC,AmberTools,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
1,0.15680000000000002,AM1BCC,AmberTools,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
2,0.15680000000000002,AM1BCC,AmberTools,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
3,-0.9168,AM1BCC,AmberTools,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
4,0.34930000000000005,AM1BCC,AmberTools,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
5,0.34930000000000005,AM1BCC,AmberTools,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
6,0.03070000000000003,AM1BCC,AmberTools,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
7,0.03070000000000003,AM1BCC,AmberTools,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
8,0.03070000000000003,AM1BCC,AmberTools,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
9,0.03070000000000003,AM1BCC,AmberTools,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
10,0.34930000000000005,AM1BCC,AmberTools,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
11,0.34930000000000005,AM1BCC,AmberTools,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,8.0
0,-0.9198799741764864,AM1BCC,OpenEye,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
1,0.1582899975279967,AM1BCC,OpenEye,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
2,0.1582899975279967,AM1BCC,OpenEye,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
3,-0.9198600066204866,AM1BCC,OpenEye,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
4,0.34962999696532887,AM1BCC,OpenEye,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
5,0.34962999696532887,AM1BCC,OpenEye,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
6,0.031159999469916027,AM1BCC,OpenEye,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
7,0.031159999469916027,AM1BCC,OpenEye,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
8,0.031159999469916027,AM1BCC,OpenEye,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
9,0.031159999469916027,AM1BCC,OpenEye,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
10,0.34962999696532887,AM1BCC,OpenEye,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
11,0.34962999696532887,AM1BCC,OpenEye,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
0,-0.9168,AM1BCC,AmberTools,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
1,0.15680000000000002,AM1BCC,AmberTools,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
2,0.15680000000000002,AM1BCC,AmberTools,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
3,-0.9168,AM1BCC,AmberTools,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
4,0.34930000000000005,AM1BCC,AmberTools,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
5,0.34930000000000005,AM1BCC,AmberTools,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
6,0.03070000000000003,AM1BCC,AmberTools,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
7,0.03070000000000003,AM1BCC,AmberTools,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
8,0.03070000000000003,AM1BCC,AmberTools,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
9,0.03070000000000003,AM1BCC,AmberTools,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
10,0.34930000000000005,AM1BCC,AmberTools,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
11,0.34930000000000005,AM1BCC,AmberTools,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,9.0
0,-0.9198799741764864,AM1BCC,OpenEye,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
1,0.1582899975279967,AM1BCC,OpenEye,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
2,0.1582899975279967,AM1BCC,OpenEye,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
3,-0.9198600066204866,AM1BCC,OpenEye,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
4,0.34962999696532887,AM1BCC,OpenEye,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
5,0.34962999696532887,AM1BCC,OpenEye,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
6,0.031159999469916027,AM1BCC,OpenEye,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
7,0.031159999469916027,AM1BCC,OpenEye,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
8,0.031159999469916027,AM1BCC,OpenEye,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
9,0.031159999469916027,AM1BCC,OpenEye,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
10,0.34962999696532887,AM1BCC,OpenEye,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
11,0.34962999696532887,AM1BCC,OpenEye,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
0,-0.9168,AM1BCC,AmberTools,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
1,0.15680000000000002,AM1BCC,AmberTools,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
2,0.15680000000000002,AM1BCC,AmberTools,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
3,-0.9168,AM1BCC,AmberTools,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
4,0.34930000000000005,AM1BCC,AmberTools,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
5,0.34930000000000005,AM1BCC,AmberTools,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
6,0.03070000000000003,AM1BCC,AmberTools,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
7,0.03070000000000003,AM1BCC,AmberTools,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
8,0.03070000000000003,AM1BCC,AmberTools,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
9,0.03070000000000003,AM1BCC,AmberTools,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
10,0.34930000000000005,AM1BCC,AmberTools,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
11,0.34930000000000005,AM1BCC,AmberTools,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,10.0
0,-0.9198799741764864,AM1BCC,OpenEye,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
1,0.1582899975279967,AM1BCC,OpenEye,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
2,0.1582899975279967,AM1BCC,OpenEye,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
3,-0.9198600066204866,AM1BCC,OpenEye,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
4,0.34962999696532887,AM1BCC,OpenEye,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
5,0.34962999696532887,AM1BCC,OpenEye,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
6,0.031159999469916027,AM1BCC,OpenEye,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
7,0.031159999469916027,AM1BCC,OpenEye,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
8,0.031159999469916027,AM1BCC,OpenEye,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
9,0.031159999469916027,AM1BCC,OpenEye,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
10,0.34962999696532887,AM1BCC,OpenEye,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
11,0.34962999696532887,AM1BCC,OpenEye,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
0,-0.9168,AM1BCC,AmberTools,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
1,0.15680000000000002,AM1BCC,AmberTools,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
2,0.15680000000000002,AM1BCC,AmberTools,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
3,-0.9168,AM1BCC,AmberTools,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
4,0.34930000000000005,AM1BCC,AmberTools,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
5,0.34930000000000005,AM1BCC,AmberTools,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
6,0.03070000000000003,AM1BCC,AmberTools,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
7,0.03070000000000003,AM1BCC,AmberTools,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
8,0.03070000000000003,AM1BCC,AmberTools,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
9,0.03070000000000003,AM1BCC,AmberTools,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
10,0.34930000000000005,AM1BCC,AmberTools,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
11,0.34930000000000005,AM1BCC,AmberTools,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,11.0
0,-0.9198799741764864,AM1BCC,OpenEye,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
1,0.1582899975279967,AM1BCC,OpenEye,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
2,0.1582899975279967,AM1BCC,OpenEye,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
3,-0.9198600066204866,AM1BCC,OpenEye,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
4,0.34962999696532887,AM1BCC,OpenEye,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
5,0.34962999696532887,AM1BCC,OpenEye,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
6,0.031159999469916027,AM1BCC,OpenEye,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
7,0.031159999469916027,AM1BCC,OpenEye,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
8,0.031159999469916027,AM1BCC,OpenEye,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
9,0.031159999469916027,AM1BCC,OpenEye,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
10,0.34962999696532887,AM1BCC,OpenEye,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
11,0.34962999696532887,AM1BCC,OpenEye,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
0,-0.9168,AM1BCC,AmberTools,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
1,0.15680000000000002,AM1BCC,AmberTools,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
2,0.15680000000000002,AM1BCC,AmberTools,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
3,-0.9168,AM1BCC,AmberTools,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
4,0.34930000000000005,AM1BCC,AmberTools,,,H,,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
5,0.34930000000000005,AM1BCC,AmberTools,,,H,,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
6,0.03070000000000003,AM1BCC,AmberTools,,,H,,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
7,0.03070000000000003,AM1BCC,AmberTools,,,H,,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
8,0.03070000000000003,AM1BCC,AmberTools,,,H,,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
9,0.03070000000000003,AM1BCC,AmberTools,,,H,,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
10,0.34930000000000005,AM1BCC,AmberTools,,,H,,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
11,0.34930000000000005,AM1BCC,AmberTools,,,H,,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],1.0,12.0
0,-0.9211800104628006,AM1BCC,OpenEye,,,N,,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],2.0,1.0
1,0.15976999637981257,AM1BCC,OpenEye,,,C,,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],2.0,1.0
2,0.15976999637981257,AM1BCC,OpenEye,,,C,,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],2.0,1.0
3,-0.9211599833021561,AM1BCC,OpenEye,,,N,,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],2.0,1.0
