,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
13,0.047982355391787426,0.047982355391787426,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
14,0.0416859300632439,0.0416859300632439,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
15,0.2803059380863487,0.2803059380863487,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
0,-0.5178572450211234,-0.5178572450211234,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
1,0.46237684172853394,0.46237684172853394,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
2,-0.05926835356236306,-0.05926835356236306,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
3,-0.03366687509396571,-0.03366687509396571,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
4,-0.10767267225849028,-0.10767267225849028,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
5,0.03714266989342306,0.03714266989342306,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
6,-0.402599621367301,-0.402599621367301,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
7,0.04644651395700263,0.04644651395700263,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
8,0.04294826736178248,0.04294826736178248,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
9,0.030341565039872977,0.030341565039872977,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
10,0.031526006898386735,0.031526006898386735,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
11,0.05423921997548951,0.05423921997548951,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
12,0.0474175539444579,0.0474175539444579,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
13,0.0479821971447644,0.0479821971447644,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
14,0.04168589231668574,0.04168589231668574,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
15,0.28030596408899655,0.28030596408899655,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
0,-0.7144601358601372,-0.7144601358601372,hf,1,water,PW6B95/cc-pV(D+d)Z,1,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
1,0.851170520204428,0.851170520204428,hf,1,water,PW6B95/cc-pV(D+d)Z,2,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
2,-0.5368027081519804,-0.5368027081519804,hf,1,water,PW6B95/cc-pV(D+d)Z,3,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
3,0.47661809826667445,0.47661809826667445,hf,1,water,PW6B95/cc-pV(D+d)Z,4,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
4,-0.01747109170196217,-0.01747109170196217,hf,1,water,PW6B95/cc-pV(D+d)Z,5,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
5,0.03991828014030018,0.03991828014030018,hf,1,water,PW6B95/cc-pV(D+d)Z,6,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
6,-0.6471883053495334,-0.6471883053495334,hf,1,water,PW6B95/cc-pV(D+d)Z,7,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
7,0.10507897378269446,0.10507897378269446,hf,1,water,PW6B95/cc-pV(D+d)Z,8,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
8,0.20300775756420156,0.20300775756420156,hf,1,water,PW6B95/cc-pV(D+d)Z,9,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
9,-0.131270350359081,-0.131270350359081,hf,1,water,PW6B95/cc-pV(D+d)Z,10,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
10,-0.1045519984654328,-0.1045519984654328,hf,1,water,PW6B95/cc-pV(D+d)Z,11,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
11,-0.031103135836834335,-0.031103135836834335,hf,1,water,PW6B95/cc-pV(D+d)Z,12,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
12,0.0005435621344158093,0.0005435621344158093,hf,1,water,PW6B95/cc-pV(D+d)Z,13,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
13,0.03986222340303022,0.03986222340303022,hf,1,water,PW6B95/cc-pV(D+d)Z,14,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
14,0.1352304980028478,0.1352304980028478,hf,1,water,PW6B95/cc-pV(D+d)Z,15,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
15,0.3323927671034498,0.3323927671034498,hf,1,water,PW6B95/cc-pV(D+d)Z,16,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
0,-0.7145221309866718,-0.7145221309866718,hf,,water,PW6B95/cc-pV(D+d)Z,1,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
1,0.8513614264116154,0.8513614264116154,hf,,water,PW6B95/cc-pV(D+d)Z,2,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
2,-0.5370419819967991,-0.5370419819967991,hf,,water,PW6B95/cc-pV(D+d)Z,3,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
3,0.47685064159753093,0.47685064159753093,hf,,water,PW6B95/cc-pV(D+d)Z,4,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
4,-0.017446701490780425,-0.017446701490780425,hf,,water,PW6B95/cc-pV(D+d)Z,5,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
5,0.03992056230221989,0.03992056230221989,hf,,water,PW6B95/cc-pV(D+d)Z,6,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
6,-0.647303073296572,-0.647303073296572,hf,,water,PW6B95/cc-pV(D+d)Z,7,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
7,0.10510576015973913,0.10510576015973913,hf,,water,PW6B95/cc-pV(D+d)Z,8,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
8,0.2030894466971816,0.2030894466971816,hf,,water,PW6B95/cc-pV(D+d)Z,9,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
9,-0.13134366203026432,-0.13134366203026432,hf,,water,PW6B95/cc-pV(D+d)Z,10,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
10,-0.10461436813533354,-0.10461436813533354,hf,,water,PW6B95/cc-pV(D+d)Z,11,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
11,-0.031140721747328952,-0.031140721747328952,hf,,water,PW6B95/cc-pV(D+d)Z,12,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
12,0.0005226289952189878,0.0005226289952189878,hf,,water,PW6B95/cc-pV(D+d)Z,13,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
13,0.039850533513161646,0.039850533513161646,hf,,water,PW6B95/cc-pV(D+d)Z,14,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
14,0.13527601679569565,0.13527601679569565,hf,,water,PW6B95/cc-pV(D+d)Z,15,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
15,0.33241057789930273,0.33241057789930273,hf,,water,PW6B95/cc-pV(D+d)Z,16,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
0,-0.7288094312262691,-0.7288094312262691,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
1,0.885507094070432,0.885507094070432,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
2,-0.5164140143657615,-0.5164140143657615,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
3,0.49753516267525866,0.49753516267525866,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
4,0.03804231870292429,0.03804231870292429,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
5,0.05858182050814868,0.05858182050814868,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
6,-0.6954474613794687,-0.6954474613794687,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
7,0.09195558726808892,0.09195558726808892,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
8,0.1936145200615993,0.1936145200615993,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
9,-0.14492016587425885,-0.14492016587425885,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
10,-0.116281871548682,-0.116281871548682,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
11,-0.05015768550486155,-0.05015768550486155,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
12,-0.018885425329426803,-0.018885425329426803,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
13,0.03203675280309001,0.03203675280309001,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
14,0.12878593885445733,0.12878593885445733,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
15,0.34607108082901566,0.34607108082901566,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
0,-0.7288793624178784,-0.7288793624178784,resp2,,water,PW6B95/cc-pV(D+d)Z,1,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
1,0.8857199174640314,0.8857199174640314,resp2,,water,PW6B95/cc-pV(D+d)Z,2,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
2,-0.5166448685083348,-0.5166448685083348,resp2,,water,PW6B95/cc-pV(D+d)Z,3,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
3,0.49779049593664176,0.49779049593664176,resp2,,water,PW6B95/cc-pV(D+d)Z,4,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
4,0.03808698596647608,0.03808698596647608,resp2,,water,PW6B95/cc-pV(D+d)Z,5,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
5,0.0586055978130275,0.0586055978130275,resp2,,water,PW6B95/cc-pV(D+d)Z,6,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
6,-0.6955913832223621,-0.6955913832223621,resp2,,water,PW6B95/cc-pV(D+d)Z,7,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
7,0.09197477948708674,0.09197477948708674,resp2,,water,PW6B95/cc-pV(D+d)Z,8,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
8,0.1936901417934902,0.1936901417934902,resp2,,water,PW6B95/cc-pV(D+d)Z,9,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
9,-0.14500366842535928,-0.14500366842535928,resp2,,water,PW6B95/cc-pV(D+d)Z,10,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
10,-0.11635355158607806,-0.11635355158607806,resp2,,water,PW6B95/cc-pV(D+d)Z,11,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
11,-0.05020423013974621,-0.05020423013974621,resp2,,water,PW6B95/cc-pV(D+d)Z,12,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
12,-0.018915424192220975,-0.018915424192220975,resp2,,water,PW6B95/cc-pV(D+d)Z,13,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
13,0.03201814507382242,0.03201814507382242,resp2,,water,PW6B95/cc-pV(D+d)Z,14,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
14,0.12882502850232408,0.12882502850232408,resp2,,water,PW6B95/cc-pV(D+d)Z,15,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
15,0.3460956425522945,0.3460956425522945,resp2,,water,PW6B95/cc-pV(D+d)Z,16,O=C1CCCCN1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9]
