,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
16,0.1406385977060931,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
17,0.1398938817175631,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,18,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
0,-0.5317064310018934,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
1,0.228224800194101,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
2,-0.2888659841797269,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
3,-0.1757583315318291,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
4,-0.159366822620608,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
5,-0.2832083994760149,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
6,0.2108010944596812,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
7,-0.5064174853142077,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
8,0.1467758335240467,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
9,0.1468637654827434,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
10,0.1478125553055858,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
11,0.1692657707996356,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
12,0.1558007518144278,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
13,0.1509533883646463,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
14,0.1673993390691327,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
15,0.1405236072154541,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
16,0.1409132567275755,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
17,0.1399892911672497,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,18,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
0,-0.5317145469136062,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
1,0.2276792957913588,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
2,-0.2893162002580221,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
3,-0.1768456614291291,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
4,-0.1598261921823011,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
5,-0.2832395143202191,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
6,0.2109227959141753,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
7,-0.5068123030612524,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
8,0.1470244706630233,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
9,0.1471315648926212,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
10,0.1480147434586156,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
11,0.1697589123106044,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
12,0.1563560996082769,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
13,0.1512645764824791,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
14,0.1675694529577975,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
15,0.1407598897195835,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
16,0.1411879157490578,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
17,0.1400847006169364,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,18,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
0,-0.5317226628253193,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
1,0.2271337913886164,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
2,-0.2897664163363173,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
3,-0.1779329913264291,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
4,-0.1602855617439941,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
5,-0.2832706291644232,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
6,0.2110444973686694,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
7,-0.5072071208082971,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
8,0.147273107802,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
9,0.1473993643024991,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
10,0.1482169316116453,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
11,0.1702520538215731,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
12,0.1569114474021261,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
13,0.1515757646003118,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
14,0.1677395668464625,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
15,0.140996172223713,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
16,0.1414625747705402,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
17,0.140180110066623,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,18,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
0,-0.5317307787370321,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
1,0.2265882869858741,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
2,-0.2902166324146124,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
3,-0.179020321223729,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
4,-0.1607449313056872,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
5,-0.2833017440086274,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
6,0.2111661988231634,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
7,-0.5076019385553417,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
8,0.1475217449409765,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
9,0.1476671637123769,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
10,0.1484191197646751,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
11,0.1707451953325419,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
12,0.1574667951959753,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
13,0.1518869527181446,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
14,0.1679096807351273,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
15,0.1412324547278423,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
16,0.1417372337920225,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
17,0.1402755195163096,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,18,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
0,-0.5317388946487451,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
1,0.2260427825831318,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
2,-0.2906668484929076,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
3,-0.1801076511210289,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
4,-0.1612043008673802,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
5,-0.2833328588528315,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
6,0.2112879002776574,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
7,-0.5079967563023866,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
8,0.1477703820799532,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
9,0.1479349631222548,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
10,0.1486213079177049,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
11,0.1712383368435107,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
12,0.1580221429898245,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
13,0.1521981408359774,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
14,0.1680797946237922,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
15,0.1414687372319718,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
16,0.142011892813505,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
17,0.1403709289659963,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,18,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
0,-0.531747010560458,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
1,0.2254972781803895,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
2,-0.2911170645712028,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
3,-0.1811949810183289,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
4,-0.1616636704290733,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
5,-0.2833639736970357,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
6,0.2114096017321515,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
7,-0.5083915740494312,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
8,0.1480190192189298,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
