,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.07741554081439972,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
8,0.08166316896677017,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
0,-0.22550170206361347,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
1,-0.16202586972051197,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
2,-0.188762576215797,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
3,0.1098654783434338,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
4,0.11068458027309841,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
5,0.11519294894403881,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
6,0.08146843231386608,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
7,0.07741553998655742,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
8,0.08166316813892788,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
0,-0.22550170123577118,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
1,-0.16202586889266968,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
2,-0.1887625753879547,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
3,0.1098654717206955,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
4,0.1106845811009407,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
5,0.1151929497718811,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
6,0.08146843314170837,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
7,0.07741554081439972,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
8,0.08166316896677017,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
0,-0.22550170206361347,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
1,-0.16202586972051197,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
2,-0.188762576215797,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
3,0.1098654708928532,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
4,0.110684587723679,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
5,0.11519294894403881,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
6,0.08146843231386608,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
7,0.07741553998655742,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
8,0.08166316813892788,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
0,-0.22550170206361347,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
1,-0.16202586972051197,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
2,-0.188762576215797,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
3,0.1098654783434338,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
4,0.11068458027309841,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
5,0.11519294894403881,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
6,0.08146843231386608,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
7,0.07741553998655742,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
8,0.08166316813892788,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
0,-0.22550170123577118,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
1,-0.16202586889266968,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
2,-0.1887625753879547,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
3,0.1098654717206955,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
4,0.1106845811009407,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
5,0.1151929497718811,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
6,0.08146843314170837,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
7,0.07741554081439972,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
8,0.08166316896677017,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
0,-0.22550170206361347,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
1,-0.16202586972051197,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
2,-0.188762576215797,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
3,0.1098654783434338,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
4,0.11068458027309841,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
5,0.11519294894403881,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
6,0.08146843231386608,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
7,0.07741553998655742,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
8,0.08166316813892788,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,11.0
0,-0.22550171530909008,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
1,-0.16202586806482738,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
2,-0.18876257456011242,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
3,0.10986547999911839,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
4,0.1106845744782024,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
5,0.115192958050304,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
6,0.08146843396955067,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
7,0.07741554164224201,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
8,0.08166316979461247,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,12.0
0,-0.22523799373043907,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
1,-0.16167592836750877,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
2,-0.1881610138548745,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
3,0.10964951084719764,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
4,0.11079429255591498,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
5,0.11417463587390052,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
6,0.08173370526896583,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
7,0.07684380726681815,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
8,0.08187898414002524,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
7,0.07688888888888888,AM1,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
8,0.08188888888888889,AM1,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,1.0
0,-0.22523799621396595,AM1,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
1,-0.16167593085103565,AM1,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
2,-0.18816100143724018,AM1,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
3,0.10964950836367077,AM1,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
4,0.11079429752296871,AM1,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
5,0.11417462593979305,AM1,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
6,0.08173371023601955,AM1,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
7,0.07684380478329128,AM1,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
8,0.08187898165649837,AM1,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
0,-0.22611111111111112,AM1,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
1,-0.16211111111111112,AM1,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
2,-0.18911111111111112,AM1,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
3,0.10988888888888888,AM1,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
4,0.10988888888888888,AM1,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
5,0.11688888888888889,AM1,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
6,0.08188888888888889,AM1,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],11.0,2.0
