,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.26244954738443943,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.23533092235903685,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09453461075381953,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10567568511081951,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12264573403560312,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.10572301061118566,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7002788192054386,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.1193763386821185,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.34824963148607313,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.26320106379322294,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.23594446979001601,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09517577779830139,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10600188875596718,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12277947936865732,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.10604943250322824,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7024430541413502,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11893043213908742,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.3484320917616195,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2639525802020065,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.23655801722099523,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09581694484278323,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10632809240111483,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12291322470171151,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.1063758543952708,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7046072890772619,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11848452559605638,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.34861455203716574,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2647040966107901,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.23717156465197442,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09645811188726511,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10665429604626249,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12304697003476572,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.10670227628731338,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7067715240131736,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11803861905302533,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.3487970123127121,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.26545561301957366,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.23778511208295366,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09709927893174698,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10698049969141016,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12318071536781992,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.10702869817935595,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7089357589490853,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11759271250999431,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.3489794725882585,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.26620712942835717,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.23839865951393288,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09774044597622887,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10730670333655787,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12331446070087418,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.10735512007139858,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.711099993884997,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11714680596696325,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.3491619328638048,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2669586458371407,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.23901220694491207,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09838161302071072,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10763290698170552,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12344820603392836,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.10768154196344112,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7132642288209087,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11670089942393218,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.3493443931393511,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.26771016224592425,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2396257543758913,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09902278006519258,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10795911062685318,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12358195136698255,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.1080079638554837,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7154284637568203,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11625499288090113,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.3495268534148975,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2684616786547079,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.24023930180687048,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09966394710967444,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10828531427200083,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12371569670003675,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.10833438574752627,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7175926986927321,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11580908633787008,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.3497093136904438,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2692131950634914,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.24085284923784972,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10030511415415633,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10861151791714853,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12384944203309099,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.10866080763956887,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7197569336286438,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11536317979483904,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.34989177396599014,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2699647114722749,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.24146639666882888,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10094628119863817,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10893772156229618,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12398318736614518,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.10898722953161144,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7219211685645555,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11491727325180796,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.3500742342415365,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2707162278810585,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.24207994409980813,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10158744824312003,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10926392520744382,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12411693269919938,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.109313651423654,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7240854035004671,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11447136670877694,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.3502566945170828,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.27146774428984205,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.24269349153078734,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10222861528760192,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10959012885259153,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12425067803225362,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.10964007331569661,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7262496384363789,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11402546016574588,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.35043915479262916,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2722192606986256,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.24330703896176653,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10286978233208378,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.10991633249773919,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.1243844233653078,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.10996649520773918,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7284138733722907,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11357955362271485,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.35062161506817546,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.27297077710740913,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.24392058639274575,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10351094937656566,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.11024253614288687,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12451816869836203,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.11029291709978177,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.7305781083082022,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11313364707968379,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.3508040753437218,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2737222935161927,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.24453413382372496,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10415211642104752,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.11056873978803454,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.12465191403141625,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.11061933899182436,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.732742343244114,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.11268774053665273,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.3509865356192681,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2744738099249763,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.24514768125470418,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.10479328346552938,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.1108949434331822,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
